method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,37,1,0.2,"[-16.818912506103516,-0.5836596488952637,1.5]","[0.9054387807846069,-0.6270046830177307,0.0]","[1.0,-0.6924871206283569,0.2487824708223343]","[1.0,-0.6924871206283569,0.2487824708223343]",False,False,0.0,0.8990246057510376,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.19667911529541,9.19667911529541,"[0.1276482343673706,0.10740871727466583,0.0020475222263485193,0.04679540544748306,0.22702835500240326,0.48907166719436646,0.0,0.0,0.0,0.0]",1.344781756401062,0.10740871727466583,1.2415438890457153,1.2415438890457153,0,1.563557505607605,4.5,0,0,3,crossing_or_sudden_threat,high,0.6083868145942688,2.054293394088745,3.800691604614258,1.7745320001267828,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,37,2,0.4,"[-16.581790924072266,-0.7957592010498047,1.5]","[1.1856062412261963,-1.060497760772705,0.0]","[1.0,-1.0,0.18382804095745087]","[1.0,-1.0,0.18382804095745087]",False,False,0.0,1.1679021120071411,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.006710052490234,9.006710052490234,"[0.5555758476257324,0.0030809843447059393,0.00038527013384737074,0.015291075222194195,0.4191819429397583,0.006484901066869497,0.0,0.0,0.0,0.0]",0.8084391355514526,0.5555758476257324,1.426111102104187,0.31429803371429443,0,3.059577226638794,3.804337450151947,0,0,3,crossing_or_sudden_threat,high,0.5689694285392761,1.8712676763534546,3.857842445373535,1.7993960009334842,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.31949234008789,-1.0468149185180664,1.5]","[1.3114936351776123,-1.2552788257598877,0.0]","[1.0,-1.0,0.2220509946346283]","[1.0,-1.0,0.2220509946346283]",False,False,0.0,1.28072988986969,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,8.775460243225098,8.775460243225098,"[0.4694099426269531,0.0019949614070355892,0.0012276245979592204,0.0030712150037288666,0.520996630191803,0.003299745498225093,0.0,0.0,0.0,0.0]",0.7519554495811462,0.4694099426269531,1.4315398931503296,0.03822295367717743,0,3.076451539993286,3.7131685184396366,0,0,3,crossing_or_sudden_threat,high,0.6139858961105347,2.1418819427490234,4.183290481567383,1.7896180015668506,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,37,4,0.8,"[-16.045881271362305,-1.3153748512268066,1.5]","[1.3680585622787476,-1.3427995443344116,0.0]","[1.0,-1.0,0.23329107463359833]","[1.0,-1.0,0.23329107463359833]",False,False,0.0,1.3236689567565918,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,8.52675724029541,8.52675724029541,"[0.5195393562316895,0.002104270737618208,0.002762352582067251,0.004636367782950401,0.4666443467140198,0.004313332960009575,0.0,0.0,0.0,0.0]",0.7735224366188049,0.5195393562316895,1.4333264827728271,0.011240079998970032,0,3.096686601638794,3.6017064651216093,0,0,3,crossing_or_sudden_threat,high,0.6787511706352234,2.2825825214385986,4.232688903808594,1.7748110003594775,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,37,5,1.0,"[-15.767186164855957,-1.5917998552322388,1.5]","[1.393474817276001,-1.3821251392364502,0.0]","[1.0,-1.0,0.24267242848873138]","[1.0,-1.0,0.24267242848873138]",False,False,0.0,1.3353285789489746,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.271383285522461,8.271383285522461,"[0.5522986054420471,0.0024530314840376377,0.00637138681486249,0.0058478619903326035,0.4273718297481537,0.005657335743308067,0.0,0.0,0.0,0.0]",0.7974908947944641,0.0024530314840376377,1.4348832368850708,0.009381353855133057,0,3.0962822437286377,4.5,0,0,2,crossing_or_sudden_threat,high,0.8113932609558105,2.8428523540496826,5.144752502441406,1.7812370006140554,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.486207008361816,-1.8717589378356934,1.5]","[1.4048950672149658,-1.3997952938079834,0.0]","[1.0,-1.0,0.23719905316829681]","[1.0,-1.0,0.23719905316829681]",False,False,0.0,1.332912802696228,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.007438659667969,8.007438659667969,"[0.8336750864982605,0.0008465975988656282,2.9673368771909736e-05,0.002096223644912243,0.16151359677314758,0.0018387462478131056,0.0,0.0,0.0,0.0]",0.47692999243736267,0.0008465975988656282,1.4339677095413208,0.00547337532043457,0,1.9211504459381104,1.7129411950065803,0,0,2,crossing_or_sudden_threat,high,0.7754246592521667,2.653409242630005,4.983441352844238,1.7259230007766746,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.204201698303223,-2.153306007385254,1.5]","[1.4100264310836792,-1.407734990119934,0.0]","[1.0,-1.0,0.20708133280277252]","[1.0,-1.0,0.20708133280277252]",False,False,0.0,1.3240647315979004,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.20501708984375,7.20501708984375,"[0.0014104221481829882,0.004393870942294598,0.00020149680494796485,0.010282081551849842,0.9743536114692688,0.009358455426990986,0.0,0.0,0.0,0.0]",0.15091760456562042,0.004393870942294598,1.429294466972351,0.030117720365524292,0,1.9631285667419434,1.5455447189975597,0,0,2,crossing_or_sudden_threat,high,0.733333170413971,2.461695432662964,4.685089588165283,1.7186589993798407,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,37,8,1.6,"[-14.921734809875488,-2.4355664253234863,1.5]","[1.4123321771621704,-1.4113025665283203,0.0]","[1.0,-1.0,0.20584188401699066]","[1.0,-1.0,0.20584188401699066]",False,False,0.0,1.312172532081604,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,6.412383556365967,6.412383556365967,"[0.0038511690218001604,0.004307596478611231,0.00024088691861834377,0.009833056479692459,0.9701131582260132,0.011654209345579147,0.0,0.0,0.0,0.0]",0.173651784658432,0.004307596478611231,1.4291154146194458,0.0012394487857818604,0,2.0050246715545654,1.3777722859125212,0,0,2,crossing_or_sudden_threat,high,0.7010728716850281,2.423957586288452,5.177871227264404,1.683180000327411,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,37,9,1.8,"[-14.639060974121094,-2.7181475162506104,1.5]","[1.4133682250976562,-1.4129055738449097,0.0]","[1.0,-1.0,0.20615297555923462]","[1.0,-1.0,0.20615297555923462]",False,False,0.0,1.2987333536148071,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,5.634492874145508,5.634492874145508,"[0.003864616621285677,0.004556974396109581,0.0003069771046284586,0.0036030723713338375,0.9781187772750854,0.009549541398882866,0.0,0.0,0.0,0.0]",0.13484980165958405,0.004556974396109581,1.429160237312317,0.0003110915422439575,0,2.0468831062316895,1.2098307780040765,0,0,2,crossing_or_sudden_threat,high,0.7178089022636414,2.4347641468048096,5.334554672241211,1.7105570004787296,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_mixed_ood,37,10,2.0,"[-14.356294631958008,-3.0008726119995117,1.5]","[1.413833737373352,-1.4136258363723755,0.0]","[1.0,-1.0,0.1877383440732956]","[1.0,-1.0,0.1877383440732956]",False,False,0.0,1.2844066619873047,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,4.878793239593506,4.878793239593506,"[0.005455202888697386,0.003844632999971509,0.00029958682716824114,0.004243126604706049,0.9794426560401917,0.006714824587106705,0.0,0.0,0.0,0.0]",0.12935861945152283,0.003844632999971509,1.426620364189148,0.018414631485939026,0,2.0887250900268555,1.0418133527777873,0,0,2,crossing_or_sudden_threat,high,0.7496159672737122,2.4633090496063232,5.5713653564453125,1.7021769999701064,6,30,1,0.2
