method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7067978978157043]","[1.0,1.0,0.7067978978157043]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.21479606628418,10.21479606628418,"[0.07605665177106857,0.5853633880615234,0.006256037391722202,0.01816871203482151,0.0664476528763771,0.14302505552768707,0.09314924478530884,0.011533258482813835,0.0,0.0]",1.3448539972305298,0.5853633880615234,1.5810006856918335,1.5810006856918335,0,3.2386057376861572,3.01516863455673,0,0,3,sinusoidal_lateral,low,0.27629148960113525,1.4095784425735474,2.7861440181732178,1.8373750008322531,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,2,0.4,"[-16.61210823059082,1.2351380586624146,1.5]","[1.160691738128662,1.0953129529953003,0.0]","[1.0,0.9193620085716248,1.0]","[1.0,0.9193620085716248,1.0]",False,False,0.0,1.117131233215332,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,9.880988121032715,9.880988121032715,"[0.034996867179870605,0.6760333180427551,0.06100643798708916,0.07481780648231506,0.004812601953744888,0.006455142050981522,0.09693505614995956,0.04494278132915497,0.0,0.0]",1.1704866886138916,0.6760333180427551,1.6867799758911133,0.3040887415409088,0,2.816701889038086,3.0056208268390634,0,0,3,sinusoidal_lateral,low,0.5019435882568359,2.2326154708862305,3.9299936294555664,1.8569300009403378,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,3,0.6000000000000001,"[-16.34247398376465,1.4791200160980225,1.5]","[1.3481693267822266,1.21990966796875,0.0]","[1.0,0.8803790211677551,1.0]","[1.0,0.8803790211677551,1.0]",False,False,0.0,1.289886474609375,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.50504207611084,9.50504207611084,"[0.029481718316674232,0.5808440446853638,0.09233669191598892,0.14910317957401276,0.0015820591943338513,0.03540398180484772,0.10149120539426804,0.009757055900990963,0.0,0.0]",1.329033613204956,0.5808440446853638,1.6658533811569214,0.03898298740386963,0,1.423416256904602,2.712288047086159,0,1,3,sinusoidal_lateral,low,0.7300412058830261,2.759500026702881,4.72037935256958,1.7865310001070611,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,4,0.8,"[-16.061635971069336,1.740469217300415,1.5]","[1.4041900634765625,1.3067461252212524,0.0]","[1.0,0.9501349925994873,1.0]","[1.0,0.9501349925994873,1.0]",False,False,0.0,1.330406904220581,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,8.651211738586426,9.090933799743652,"[0.028859104961156845,0.4296765923500061,0.08987008035182953,0.3425268828868866,0.00040257369983009994,0.03295271098613739,0.06543483585119247,0.010277197696268559,0.0,0.0]",1.3898624181747437,0.4296765923500061,1.7037477493286133,0.06975597143173218,0,0.802789568901062,2.3134072676272046,1,1,3,sinusoidal_lateral,low,0.8653203248977661,2.9531421661376953,4.7988786697387695,1.8703400000958936,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,5,1.0,"[-15.779693603515625,2.0136542320251465,1.5]","[1.4097096920013428,1.3659253120422363,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3199743032455444,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.016953468322754,8.016953468322754,"[0.015550992451608181,0.3061280846595764,0.14976119995117188,0.355253666639328,0.0001908289996208623,0.05566426366567612,0.0239504873752594,0.09350042790174484,0.0,0.0]",1.5525119304656982,0.3061280846595764,1.7320507764816284,0.049865007400512695,0,0.47252026200294495,2.0161833644317273,1,1,3,sinusoidal_lateral,low,0.9166478514671326,2.9962985515594482,4.868813514709473,1.8267589985043742,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,6,1.2000000000000002,"[-15.497255325317383,2.2921574115753174,1.5]","[1.4121898412704468,1.3925162553787231,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3072675466537476,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,7.382381916046143,7.382381916046143,"[0.010331985540688038,0.21765556931495667,0.2334444373846054,0.3615397810935974,0.0001738100399961695,0.07121659815311432,0.011967658065259457,0.09367009252309799,0.0,0.0]",1.551008701324463,0.21765556931495667,1.7320507764816284,0.0,0,0.3206043541431427,1.82316962877227,1,1,3,sinusoidal_lateral,low,0.9077475666999817,2.9588499069213867,4.933871269226074,1.785413000106928,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,7,1.4000000000000001,"[-15.214594841003418,2.5730502605438232,1.5]","[1.4133042097091675,1.4044643640518188,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934681177139282,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,6.775616645812988,6.775616645812988,"[0.009719272144138813,0.21870313584804535,0.14972195029258728,0.36862996220588684,0.00025101195205934346,0.10273491591215134,0.010595814324915409,0.13964393734931946,0.0,0.0]",1.5886285305023193,0.21870313584804535,1.7320507764816284,0.0,0,0.45883581042289734,1.6920057544826124,1,1,3,sinusoidal_lateral,low,0.9142194986343384,2.8715882301330566,4.942793369293213,1.782340001227567,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,8,1.6,"[-14.93183422088623,2.8550169467926025,1.5]","[1.4138050079345703,1.4098329544067383,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2790409326553345,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,6.1534528732299805,6.1534528732299805,"[0.01080809161067009,0.2761840522289276,0.05259940028190613,0.3239578604698181,0.0004545745032373816,0.15470817685127258,0.012177040800452232,0.16911089420318604,0.0,0.0]",1.5707902908325195,0.2761840522289276,1.7320507764816284,0.0,0,0.8477612137794495,1.6086838987057628,1,1,3,sinusoidal_lateral,low,0.9426512718200684,2.919581890106201,5.108277797698975,1.795190000848379,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,9,1.8,"[-14.649027824401855,3.1374659538269043,1.5]","[1.4140299558639526,1.412245273590088,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.264160394668579,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,5.518686294555664,5.518686294555664,"[0.011267882771790028,0.30731847882270813,0.06643082201480865,0.19458723068237305,0.0016179593512788415,0.17269644141197205,0.013772322796285152,0.2323087900876999,0.0,0.0]",1.623594880104065,0.30731847882270813,1.7320507764816284,0.0,0,1.4500447511672974,1.5477971580753818,0,1,3,sinusoidal_lateral,low,0.9408036470413208,2.861952066421509,5.101685047149658,1.8457559999660589,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,10,2.0,"[-14.366201400756836,3.4201316833496094,1.5]","[1.4141310453414917,1.4133291244506836,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2488869428634644,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,4.913779258728027,4.913779258728027,"[0.025618592277169228,0.3334128260612488,0.0734437108039856,0.08273421227931976,0.0068903532810509205,0.16815119981765747,0.01982378400862217,0.28992530703544617,0.0,0.0]",1.6288375854492188,0.3334128260612488,1.7320507764816284,0.0,0,1.8176711797714233,1.2385415504531558,0,0,16,ar1_velocity,low,0.9502701759338379,2.7775588035583496,5.091676712036133,1.8183779993705684,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,11,2.2,"[-14.079472541809082,3.698901891708374,1.5]","[1.4336425065994263,1.3938509225845337,0.0]","[1.0,0.9506017565727234,1.0]","[1.0,0.9506017565727234,1.0]",False,False,0.0,1.2551435232162476,1,1,high,linear,0.35384731161188493,4.098814846073548,1.898814846073548,4.3286943435668945,4.3286943435668945,"[0.08125659078359604,0.3553670346736908,0.11370117962360382,0.019125042483210564,0.015244131907820702,0.1442919671535492,0.03428403288125992,0.23672997951507568,0.0,0.0]",1.6943535804748535,0.3553670346736908,1.7040081024169922,0.04939824342727661,0,1.987098217010498,1.0994356062682804,0,0,16,ar1_velocity,low,0.9628313183784485,2.7030622959136963,5.203300952911377,1.7999400006374344,8,30,1,0.2
