method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,24,1,0.2,"[-16.827442169189453,-0.7168557643890381,1.5]","[0.8627843856811523,-0.6845125555992126,0.0]","[1.0,-0.7933761477470398,0.25905629992485046]","[1.0,-0.7933761477470398,0.25905629992485046]",False,False,0.0,0.8652570247650146,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.501861572265625,7.501861572265625,"[0.37448209524154663,3.832743823295459e-05,0.00022114954481367022,0.020555000752210617,0.528569221496582,0.07605278491973877,8.142265869537368e-05,0.0,0.0,0.0]",0.9836301803588867,0.37448209524154663,1.3025190830230713,1.3025190830230713,0,4.026836395263672,4.2144697001497375,0,0,1,ar1_velocity,medium,0.5808671116828918,2.2313075065612793,4.098778247833252,1.8611359992064536,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,24,2,0.4,"[-16.594154357910156,-0.9341233372688293,1.5]","[1.166440486907959,-1.0863378047943115,0.0]","[1.0,-1.0,0.5570834279060364]","[1.0,-1.0,0.5570834279060364]",False,False,0.0,1.1633704900741577,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,7.295629501342773,7.295629501342773,"[0.32370930910110474,1.2254034118086565e-05,0.00021727217244915664,0.00017877231584861875,0.6224810481071472,0.053019244223833084,0.0003821961290668696,0.0,0.0,0.0]",0.8224413990974426,0.32370930910110474,1.5199809074401855,0.36264801025390625,0,3.068936347961426,3.0322247161212523,0,0,2,sinusoidal_lateral,high,0.8080019354820251,2.7295000553131104,4.947256565093994,1.8600180010253098,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.33357810974121,-1.1875011920928955,1.5]","[1.3028819561004639,-1.2668894529342651,0.0]","[1.0,-1.0,0.9005346894264221]","[1.0,-1.0,0.9005346894264221]",False,False,0.0,1.2895787954330444,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,7.090005874633789,7.090005874633789,"[0.39794477820396423,0.001068071462213993,0.0004250934289302677,3.6341451050248e-05,0.5454738736152649,0.054704584181308746,0.0003471338714007288,0.0,0.0,0.0]",0.870000422000885,0.39794477820396423,1.6765925884246826,0.34345126152038574,0,2.914940357208252,2.35128888741798,0,0,10,ar1_velocity,medium,0.8813591599464417,2.8644068241119385,5.301020622253418,1.80721900142089,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,24,4,0.8,"[-16.060739517211914,-1.4571044445037842,1.5]","[1.3641890287399292,-1.3480165004730225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3387662172317505,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.888571739196777,6.888571739196777,"[0.39393359422683716,0.001814762712456286,0.0006340538384392858,0.0007706175674684346,0.5394793152809143,0.06294029951095581,0.0004272777878213674,0.0,0.0,0.0]",0.8989458084106445,0.39393359422683716,1.7320507764816284,0.09946531057357788,0,3.1314632892608643,2.1705514910466235,0,0,10,ar1_velocity,medium,0.9387527704238892,3.0290181636810303,5.375235080718994,1.7915740008902503,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,24,5,1.0,"[-15.782392501831055,-1.7339982986450195,1.5]","[1.3917360305786133,-1.3844692707061768,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3534482717514038,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,6.693863391876221,6.693863391876221,"[0.383166640996933,0.0030549264047294855,0.0007739529246464372,0.000631168601103127,0.5377880930900574,0.07407139986753464,0.000513813691213727,0.0,0.0,0.0]",0.9257161617279053,0.383166640996933,1.7320507764816284,0.0,0,2.929138660430908,2.0189095621727153,0,0,10,ar1_velocity,medium,0.956865131855011,3.1021616458892822,5.347043514251709,1.8005130004894454,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.501569747924805,-2.0141680240631104,1.5]","[1.40411376953125,-1.400848627090454,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3525937795639038,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,6.50733757019043,6.50733757019043,"[0.4513314962387085,0.0033835964277386665,0.0007297242991626263,0.0006884824833832681,0.4758008122444153,0.06750255823135376,0.0005633497494272888,0.0,0.0,0.0]",0.9281683564186096,0.4513314962387085,1.7320507764816284,0.0,0,2.885521173477173,1.9745711616252528,0,0,10,ar1_velocity,medium,0.9117640256881714,2.9208407402038574,5.0507683753967285,1.8220250003651017,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.219635009765625,-2.295809745788574,1.5]","[1.4096754789352417,-1.4082082509994507,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3446446657180786,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,6.330034255981445,6.330034255981445,"[0.4677623212337494,0.003009594278410077,0.0006699967198073864,0.0007594497292302549,0.4600886106491089,0.06705731153488159,0.0006527521181851625,0.0,0.0,0.0]",0.9264022707939148,0.4677623212337494,1.7320507764816284,0.0,0,2.8514983654022217,1.9453665886283418,0,0,10,ar1_velocity,medium,0.834557831287384,2.6628150939941406,4.798432350158691,1.812804999644868,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,24,8,1.6,"[-14.937200546264648,-2.578112840652466,1.5]","[1.4121744632720947,-1.411515235900879,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.333351492881775,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,6.129538059234619,6.129538059234619,"[0.39461347460746765,0.003950918558984995,0.0006688809371553361,0.000944719125982374,0.5198082327842712,0.07914775609970093,0.0008659868617542088,0.0,0.0,0.0]",0.9472315907478333,0.39461347460746765,1.7320507764816284,0.0,0,2.848673105239868,1.7620745108824356,0,0,10,ar1_velocity,medium,0.8112536072731018,2.567406177520752,4.8438568115234375,1.865884998551337,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,24,9,1.8,"[-14.654541015625,-2.860713005065918,1.5]","[1.4132972955703735,-1.4130010604858398,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3203771114349365,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,5.783831596374512,5.783831596374512,"[0.30946606397628784,0.004312992561608553,0.0004680385172832757,0.0008588172495365143,0.6155082583427429,0.06855926662683487,0.0008265713113360107,0.0,0.0,0.0]",0.8844359517097473,0.30946606397628784,1.7320507764816284,0.0,0,2.762336015701294,1.6552517474097417,0,0,10,ar1_velocity,medium,0.8245094418525696,2.572666883468628,4.945777893066406,1.8510779991629533,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,24,10,2.0,"[-14.371780395507812,-3.143446683883667,1.5]","[1.4138017892837524,-1.4136687517166138,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306455135345459,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,5.32729959487915,5.32729959487915,"[0.2791224718093872,0.00489452900364995,0.0003075939603149891,0.0007365384954027832,0.6607406735420227,0.05348566547036171,0.0007124877301976085,0.0,0.0,0.0]",0.825621485710144,0.2791224718093872,1.7320507764816284,0.0,0,2.659655809402466,1.5073558966929332,0,0,10,ar1_velocity,medium,0.8231272101402283,2.5491044521331787,5.0011796951293945,1.8301269992662128,7,21,0,1.0
