method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,12,1,0.2,"[-16.824954986572266,0.5398452281951904,1.5]","[0.875223696231842,-0.668533980846405,0.0]","[1.0,-0.7638435363769531,0.007795322686433792]","[1.0,-0.7638435363769531,0.007795322686433792]",False,False,0.0,0.8828619718551636,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.324406623840332,9.324406623840332,"[0.7090620398521423,0.10272436589002609,0.0033476329408586025,0.002330291084945202,0.14647212624549866,0.03606361150741577,0.0,0.0,0.0,0.0]",0.9119417071342468,0.03606361150741577,1.2583789825439453,1.2583789825439453,0,1.194286823272705,2.423740295372836,1,1,4,sinusoidal_lateral,medium,0.5376516580581665,2.0744380950927734,3.8698835372924805,1.6538469990337035,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,12,2,0.4,"[-16.5850830078125,0.3296777606010437,1.5]","[1.199356198310852,-1.0508372783660889,0.0]","[1.0,-0.9309667348861694,0.11768728494644165]","[1.0,-0.9309667348861694,0.11768728494644165]",False,False,0.0,1.2049477100372314,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,9.181015014648438,9.181015014648438,"[0.658876359462738,0.0634186714887619,0.015296523459255695,0.005496011581271887,0.1834440678358078,0.07346837967634201,0.0,0.0,0.0,0.0]",1.0452570915222168,0.07346837967634201,1.3713312149047852,0.20001602172851562,0,3.102196455001831,2.7109329103437108,0,0,2,accel_decel,medium,0.7068052291870117,2.4242823123931885,4.701749801635742,1.6784309991635382,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.319473266601562,0.08159278333187103,1.5]","[1.3280448913574219,-1.2404248714447021,0.0]","[0.9814859628677368,-0.9555088877677917,0.21219567954540253]","[0.9814859628677368,-0.9555088877677917,0.21219567954540253]",False,False,0.0,1.325479507446289,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,9.092329025268555,9.092329025268555,"[0.4862156808376312,0.03886645287275314,0.03433876857161522,0.008525126613676548,0.36004772782325745,0.07200620323419571,0.0,0.0,0.0,0.0]",1.1904716491699219,0.07200620323419571,1.3861236572265625,0.09938271343708038,0,3.336122751235962,2.0191830053025073,0,0,4,sinusoidal_lateral,medium,0.846209704875946,2.7355644702911377,5.2321696281433105,1.6725650002626935,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,12,4,0.8,"[-16.07155990600586,-0.20873196423053741,1.5]","[1.239570140838623,-1.4516236782073975,0.0]","[0.621874988079071,-0.8650984764099121,0.33691084384918213]","[0.621874988079071,-0.8650984764099121,0.33691084384918213]",False,False,0.0,1.2237334251403809,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,8.27117919921875,8.27117919921875,"[0.28542420268058777,0.005362885072827339,0.03817198425531387,0.005542765371501446,0.6183537244796753,0.047144435346126556,0.0,0.0,0.0,0.0]",0.9805938005447388,0.047144435346126556,1.117422342300415,0.39121344685554504,0,3.5983917713165283,1.9176524391109835,0,0,4,sinusoidal_lateral,medium,0.9497604966163635,2.993044137954712,5.262081623077393,1.653007999266265,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,12,5,1.0,"[-15.886893272399902,-0.49714434146881104,1.5]","[0.9233348369598389,-1.4420617818832397,0.0]","[0.33264878392219543,-0.7171297669410706,0.472591370344162]","[0.33264878392219543,-0.7171297669410706,0.472591370344162]",False,False,0.0,0.8947660326957703,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.436624050140381,7.436624050140381,"[0.09658734500408173,0.0019029182149097323,0.023308999836444855,0.0021916942205280066,0.8579918742179871,0.018017124384641647,0.0,0.0,0.0,0.0]",0.5424865484237671,0.018017124384641647,0.9210172891616821,0.3520734906196594,0,3.420788288116455,1.8526855167294782,0,0,4,sinusoidal_lateral,medium,0.9124771952629089,2.840681314468384,4.575120449066162,1.6532879999431316,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.741103172302246,-0.7793842554092407,1.5]","[0.7289493680000305,-1.4111995697021484,0.0]","[0.28516870737075806,-0.693008542060852,0.5101507902145386]","[0.28516870737075806,-0.693008542060852,0.5101507902145386]",False,False,0.0,0.6885953545570374,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.592493534088135,6.592493534088135,"[0.06156746298074722,0.0027138167060911655,0.008974054828286171,0.0007591333123855293,0.917213499546051,0.008772095665335655,0.0,0.0,0.0,0.0]",0.35622262954711914,0.008772095665335655,0.9065516591072083,0.06516825407743454,0,2.6623706817626953,1.6735967117920016,0,0,4,sinusoidal_lateral,medium,0.8122739195823669,2.336057662963867,3.8876254558563232,1.6513320006197318,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.61523151397705,-1.0542746782302856,1.5]","[0.6293572783470154,-1.3744521141052246,0.0]","[0.27404674887657166,-0.6722337603569031,0.5242855548858643]","[0.27404674887657166,-0.6722337603569031,0.5242855548858643]",False,False,0.0,0.5781952142715454,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.768829822540283,5.768829822540283,"[0.04822202026844025,0.002212504157796502,0.004072906449437141,0.00041328396764583886,0.9397047162055969,0.005374568048864603,0.0,0.0,0.0,0.0]",0.27189531922340393,0.005374568048864603,0.8954748511314392,0.027478737756609917,0,2.107187032699585,1.4706768395880543,0,0,4,sinusoidal_lateral,medium,0.6873085498809814,1.9130058288574219,3.402118682861328,1.695192999250139,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,12,8,1.6,"[-15.488469123840332,-1.331670880317688,1.5]","[0.6338104009628296,-1.3869811296463013,0.0]","[0.3187220096588135,-0.6986021399497986,0.5117141604423523]","[0.3187220096588135,-0.6986021399497986,0.5117141604423523]",False,False,0.0,0.5699446797370911,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,4.956941604614258,4.956941604614258,"[0.08647225052118301,0.0006320293759927154,0.002273451304063201,0.0002519300323911011,0.9065988063812256,0.0037716326769441366,0.0,0.0,0.0,0.0]",0.3422023057937622,0.0037716326769441366,0.9227567315101624,0.053377993404865265,0,1.805067777633667,1.265402864145064,0,0,4,sinusoidal_lateral,medium,0.6127604246139526,1.6423033475875854,3.1398916244506836,1.6689329986547818,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,12,9,1.8,"[-15.361580848693848,-1.5991249084472656,1.5]","[0.6344400644302368,-1.3372697830200195,0.0]","[0.31747689843177795,-0.6483534574508667,0.535460352897644]","[0.31747689843177795,-0.6483534574508667,0.535460352897644]",False,False,0.0,0.5613241791725159,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,4.194055080413818,4.194055080413818,"[0.06610427796840668,0.0013442875351756811,0.0017054269555956125,0.0003701952227856964,0.9268811345100403,0.0035946194548159838,0.0,0.0,0.0,0.0]",0.2928670644760132,0.0035946194548159838,0.8988167643547058,0.055591024458408356,0,1.780058741569519,1.0907849500421027,0,0,4,sinusoidal_lateral,medium,0.5664278864860535,1.4985179901123047,3.3099963665008545,1.651611999477609,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,12,10,2.0,"[-15.229507446289062,-1.8529471158981323,1.5]","[0.6603673100471497,-1.2691110372543335,0.0]","[0.34076154232025146,-0.6067479252815247,0.5578307509422302]","[0.34076154232025146,-0.6067479252815247,0.5578307509422302]",False,False,0.0,0.5803598165512085,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,3.5418243408203125,3.5418243408203125,"[0.047760870307683945,0.003980340901762247,0.0019295852398499846,0.0006590420380234718,0.9401349425315857,0.005535217933356762,0.0,0.0,0.0,0.0]",0.2709527313709259,0.005535217933356762,0.8918725252151489,0.052665259689092636,0,1.9193240404129028,0.8966335257368754,0,0,4,sinusoidal_lateral,medium,0.4622288644313812,1.456618309020996,3.391437292098999,1.6306599991366966,6,21,0,1.0
