method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7655050754547119]","[1.0,1.0,0.7655050754547119]",False,False,0.0,0.7540993690490723,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.693690299987793,9.693690299987793,"[0.0004113345348741859,0.040586113929748535,0.012591884471476078,0.046898048371076584,0.06286010146141052,0.33925750851631165,0.01588595286011696,2.1276828192640096e-05,0.48148781061172485,0.0]",1.2904422283172607,0.48148781061172485,1.60810387134552,1.60810387134552,0,3.3085551261901855,2.5024554642967956,0,0,9,sinusoidal_lateral,high,0.2752228081226349,1.321418285369873,2.6304893493652344,1.8954819988721283,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,2,0.4,"[-16.606569290161133,-0.046844854950904846,1.5]","[1.188382863998413,1.0640220642089844,0.0]","[1.0,0.8516796827316284,1.0]","[1.0,0.8516796827316284,1.0]",False,False,0.0,1.14739191532135,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.531312942504883,9.558915138244629,"[0.013440477661788464,0.008825157769024372,0.06777822971343994,0.01621849462389946,0.010162178426980972,0.3109671175479889,0.07770013809204102,0.09987784177064896,0.39503034949302673,0.0]",1.5543206930160522,0.39503034949302673,1.650865912437439,0.27746492624282837,0,1.9928027391433716,2.446462010099887,0,0,9,sinusoidal_lateral,high,0.5002244114875793,2.316925525665283,3.9307985305786133,1.9189489994460018,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,3,0.6000000000000001,"[-16.337047576904297,0.19722773134708405,1.5]","[1.3476051092147827,1.220362901687622,0.0]","[1.0,0.9122903347015381,1.0]","[1.0,0.9122903347015381,1.0]",False,False,0.0,1.2908929586410522,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,9.069151878356934,9.069151878356934,"[0.008061383850872517,0.18066421151161194,0.08396034687757492,0.0330565981566906,0.10132536292076111,0.05244012176990509,0.04170046001672745,0.011272828094661236,0.4875187277793884,0.0]",1.5885860919952393,0.011272828094661236,1.6829360723495483,0.06061065196990967,0,2.3631670475006104,2.2472156233352063,0,0,9,sinusoidal_lateral,high,0.5678649544715881,2.410715341567993,4.414775371551514,1.894364999316167,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,4,0.8,"[-16.058231353759766,0.4606655240058899,1.5]","[1.394081473350525,1.3171889781951904,0.0]","[1.0,0.9749939441680908,1.0]","[1.0,0.9749939441680908,1.0]",False,False,0.0,1.3213967084884644,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.593143463134766,8.593143463134766,"[0.008622963912785053,0.15196989476680756,0.06561128050088882,0.030951770022511482,0.01770966500043869,0.019351627677679062,0.046719931066036224,0.0301849152892828,0.6288779377937317,0.0]",1.3018546104431152,0.0301849152892828,1.717734932899475,0.06270360946655273,0,2.7372848987579346,2.043518226533358,0,0,9,sinusoidal_lateral,high,0.7640647888183594,2.780186653137207,4.884127616882324,1.945209000041359,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,5,1.0,"[-15.77719783782959,0.7347890138626099,1.5]","[1.405167579650879,1.3706176280975342,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316849708557129,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.120031356811523,8.120031356811523,"[0.006363181862980127,0.17764800786972046,0.062020447105169296,0.035841237753629684,0.17364363372325897,0.005987969227135181,0.030332738533616066,0.03450998663902283,0.47365280985832214,0.0]",1.5416967868804932,0.03450998663902283,1.7320507764816284,0.02500605583190918,0,2.417287826538086,2.247100825834524,0,0,25,linear,medium,0.8603764176368713,2.9472975730895996,5.111304759979248,1.9203459996788297,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,6,1.2000000000000002,"[-15.49242877960205,1.0109261274337769,1.5]","[1.4238430261611938,1.3806853294372559,0.0]","[1.0,0.9651296138763428,1.0]","[1.0,0.9651296138763428,1.0]",False,False,0.0,1.3215951919555664,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.661312103271484,7.661312103271484,"[0.006814718712121248,0.24054278433322906,0.10123573988676071,0.04366298392415047,0.005134951788932085,0.00546650355681777,0.027992499992251396,0.086599200963974,0.4825506806373596,0.0]",1.4644392728805542,0.086599200963974,1.7121551036834717,0.03487038612365723,0,2.822950601577759,4.5,0,0,20,crossing_or_sudden_threat,low,0.9420034885406494,3.014840841293335,5.279417037963867,1.9019070005015237,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,7,1.4000000000000001,"[-15.203741073608398,1.285611867904663,1.5]","[1.4434375762939453,1.3734283447265625,0.0]","[1.0,0.9370169043540955,1.0]","[1.0,0.9370169043540955,1.0]",False,False,0.0,1.3281705379486084,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.221480369567871,7.221480369567871,"[0.006498317234218121,0.2668951451778412,0.07356929033994675,0.055164236575365067,0.004105986095964909,0.00491555780172348,0.024266211315989494,0.1153838187456131,0.44920140504837036,0.0]",1.4846733808517456,0.1153838187456131,1.6964671611785889,0.028112709522247314,0,2.6845638751983643,4.5,0,0,20,crossing_or_sudden_threat,low,0.9560801386833191,2.9827353954315186,5.3842244148254395,1.9432530007179594,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,8,1.6,"[-14.911330223083496,1.557523250579834,1.5]","[1.4620543718338013,1.359557032585144,0.0]","[1.0,0.9126707911491394,1.0]","[1.0,0.9126707911491394,1.0]",False,False,0.0,1.3342455625534058,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,6.804838180541992,6.804838180541992,"[0.0061911046504974365,0.18869203329086304,0.059146881103515625,0.07029584050178528,0.028704751282930374,0.004255862906575203,0.021857915446162224,0.13821852207183838,0.4826371371746063,0.0]",1.533882975578308,0.13821852207183838,1.6831423044204712,0.024346113204956055,0,2.567507266998291,4.492781723697656,0,0,20,crossing_or_sudden_threat,low,0.9212472438812256,2.878427743911743,5.527049541473389,1.9189489994460018,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,9,1.8,"[-14.614228248596191,1.8248118162155151,1.5]","[1.485511302947998,1.3364429473876953,0.0]","[1.0,0.8756729364395142,1.0]","[1.0,0.8756729364395142,1.0]",False,False,0.0,1.3461253643035889,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.265224456787109,6.265224456787109,"[0.006760092917829752,0.16899637877941132,0.05915345624089241,0.09673639386892319,0.048684507608413696,0.004914302844554186,0.023044485598802567,0.18118953704833984,0.4105208218097687,0.0]",1.662610411643982,0.18118953704833984,1.663370966911316,0.036997854709625244,0,2.37540340423584,4.4979663186478795,0,0,20,crossing_or_sudden_threat,low,0.9586575627326965,2.8768928050994873,5.748972415924072,1.8996729995706119,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,10,2.0,"[-14.317890167236328,2.0932395458221436,1.5]","[1.4816882610321045,1.3421388864517212,0.0]","[1.0,0.9108718633651733,1.0]","[1.0,0.9108718633651733,1.0]",False,False,0.0,1.3277544975280762,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,5.765547752380371,5.765547752380371,"[0.004526857752352953,0.10632863640785217,0.05067535117268562,0.38174137473106384,0.026864131912589073,0.003405793337151408,0.014826128259301186,0.13432127237319946,0.27731040120124817,0.0]",1.5857855081558228,0.13432127237319946,1.6821675300598145,0.03519892692565918,0,3.0654137134552,2.3988000866004486,0,0,20,crossing_or_sudden_threat,low,1.0219982862472534,2.9697892665863037,5.951481342315674,1.8887779988290276,9,30,1,0.2
