method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,1,0.2,"[16.832963943481445,-0.669762909412384,1.5]","[-0.8351849317550659,0.7179279923439026,0.0]","[-1.0,0.8596036434173584,0.5139594674110413]","[-1.0,0.8596036434173584,0.5139594674110413]",False,False,0.0,0.8138633370399475,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.67531681060791,8.67531681060791,"[1.959230939974077e-05,0.00013994070468470454,0.008006506599485874,0.017774803563952446,0.4929294288158417,0.4796462953090668,8.505408186465502e-05,0.0013984738616272807,0.0,0.0]",0.8228182792663574,0.00013994070468470454,1.4152995347976685,1.4152995347976685,0,2.6611218452453613,2.617427900583159,0,0,6,accel_decel,medium,0.19394934177398682,1.2433875799179077,2.8180949687957764,1.7052500006684568,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,2,0.4,"[16.589956283569336,-0.4627338945865631,1.5]","[-1.2150428295135498,1.0351450443267822,0.0]","[-1.0,0.8485169410705566,0.4044532775878906]","[-1.0,0.8485169410705566,0.4044532775878906]",False,False,0.0,1.1774566173553467,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.59546947479248,8.59546947479248,"[0.0001654751249589026,0.00953354500234127,0.05236034467816353,0.0001525488478364423,0.6121816039085388,0.30715036392211914,0.0005984530434943736,0.017857709899544716,0.0,0.0]",0.940886378288269,0.0001654751249589026,1.3724297285079956,0.11006598174571991,0,2.427044630050659,2.3792512013295815,0,0,9,accel_decel,high,0.2902805805206299,1.855881929397583,3.9114327430725098,1.671726000495255,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,3,0.6000000000000001,"[16.32406234741211,-0.2149122804403305,1.5]","[-1.3294702768325806,1.2391080856323242,0.0]","[-1.0,0.9878383278846741,0.5194029808044434]","[-1.0,0.9878383278846741,0.5194029808044434]",False,False,0.0,1.2746089696884155,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.521897315979004,8.521897315979004,"[3.13755554088857e-05,0.8192242383956909,0.023298898711800575,0.0001329809456365183,0.05430159345269203,0.09791462868452072,0.00014101137639954686,0.004955259617418051,0.0,0.0]",0.6657133102416992,3.13755554088857e-05,1.4985339641571045,0.18062083423137665,0,0.7872269153594971,3.031736513519236,1,1,9,accel_decel,high,0.44622093439102173,2.2329516410827637,4.379995346069336,1.742685999488458,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,4,0.8,"[16.04883575439453,0.05219446122646332,1.5]","[-1.3761359453201294,1.335533618927002,0.0]","[-1.0,1.0,0.5534671545028687]","[-1.0,1.0,0.5534671545028687]",False,False,0.0,1.3052705526351929,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,8.135981559753418,8.135981559753418,"[6.0894872149219736e-05,0.7291103005409241,0.01599276252090931,0.0004590245080180466,0.0005205761408433318,0.24191904067993164,0.0003311192849650979,0.011606245301663876,0.0,0.0]",0.7022361755371094,6.0894872149219736e-05,1.518659234046936,0.036170072853565216,0,0.12901216745376587,3.1746174506288405,1,1,9,accel_decel,high,0.5851880311965942,2.449068069458008,4.570895195007324,1.6963100006250897,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,5,1.0,"[15.769414901733398,0.32796651124954224,1.5]","[-1.3971041440963745,1.378860354423523,0.0]","[-1.0,1.0,0.6105162501335144]","[-1.0,1.0,0.6105162501335144]",False,False,0.0,1.3111250400543213,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.645160675048828,7.645160675048828,"[1.1237482794967946e-05,0.9700967669487,0.006378871854394674,8.287339733215049e-05,0.00221564550884068,0.01853128708899021,7.137133070500568e-05,0.0026118913665413857,0.0,0.0]",0.16626909375190735,1.1237482794967946e-05,1.5403668880462646,0.05704909563064575,0,0.14495402574539185,3.0306588387170446,1,1,9,accel_decel,high,0.7039433121681213,2.655595064163208,4.836980819702148,1.7189390000567073,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,6,1.2000000000000002,"[15.488109588623047,0.6076321601867676,1.5]","[-1.4065258502960205,1.3983283042907715,0.0]","[-1.0,1.0,0.6183497905731201]","[-1.0,1.0,0.6183497905731201]",False,False,0.0,1.305829644203186,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.156432151794434,7.156432151794434,"[3.99641385229188e-06,0.9836412668228149,0.0013852625852450728,3.060925519093871e-05,0.004206597805023193,0.009641514159739017,2.8909234970342368e-05,0.001061765244230628,0.0,0.0]",0.10105007886886597,3.99641385229188e-06,1.5434883832931519,0.007833540439605713,0,0.16295520961284637,2.8837974823711447,1,1,9,accel_decel,high,0.724328339099884,2.6546099185943604,4.868377685546875,1.7267610000999412,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,7,1.4000000000000001,"[15.205957412719727,0.889047384262085,1.5]","[-1.4107592105865479,1.4070758819580078,0.0]","[-1.0,1.0,0.6348814368247986]","[-1.0,1.0,0.6348814368247986]",False,False,0.0,1.2954248189926147,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.6732282638549805,6.6732282638549805,"[1.4069263443161617e-06,0.9866421222686768,0.000121563374705147,1.1357885341567453e-05,0.009090335108339787,0.0037022337783128023,1.0459863005962688e-05,0.00042047310853376985,0.0,0.0]",0.08135885745286942,1.4069263443161617e-06,1.5501853227615356,0.016531646251678467,0,0.18188124895095825,2.7356323525222996,1,1,9,accel_decel,high,0.7017662525177002,2.584360122680664,4.825640678405762,1.6753590007283492,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,8,1.6,"[14.92342472076416,1.1712486743927002,1.5]","[-1.4126614332199097,1.4110063314437866,0.0]","[-1.0,1.0,0.635002076625824]","[-1.0,1.0,0.635002076625824]",False,False,0.0,1.282572865486145,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.198189735412598,6.198189735412598,"[1.0296764685335802e-06,0.9857510328292847,7.914592424640432e-05,9.620407581678592e-06,0.007982360199093819,0.005830192007124424,7.543838364654221e-06,0.0003391620994079858,0.0,0.0]",0.08637189120054245,1.0296764685335802e-06,1.5502346754074097,0.00012063980102539062,0,0.20122334361076355,2.586881187655968,1,1,9,accel_decel,high,0.6679575443267822,2.453195571899414,4.726309776306152,1.6775929998402717,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,9,1.8,"[14.640721321105957,1.4538031816482544,1.5]","[-1.4135161638259888,1.4127724170684814,0.0]","[-1.0,1.0,0.6296099424362183]","[-1.0,1.0,0.6296099424362183]",False,False,0.0,1.2684435844421387,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,5.7339582443237305,5.7339582443237305,"[1.2775050208801986e-06,0.9830701947212219,2.3974713258212432e-05,1.4081203516980167e-05,0.01118148397654295,0.005250881426036358,8.987681212602183e-06,0.00044906209222972393,0.0,0.0]",0.09858904033899307,1.2775050208801986e-06,1.5480337142944336,0.005392134189605713,0,0.22075216472148895,2.4378666158536926,1,1,9,accel_decel,high,0.6517529487609863,2.4238386154174805,4.866839408874512,1.6792700007499661,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,10,2.0,"[14.357941627502441,1.7365163564682007,1.5]","[-1.4139001369476318,1.413565993309021,0.0]","[-1.0,1.0,0.6124668717384338]","[-1.0,1.0,0.6124668717384338]",False,False,0.0,1.2535479068756104,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,5.297294616699219,5.297294616699219,"[1.1301650602035807e-06,0.9798755645751953,3.637696136138402e-05,1.5274408724508248e-05,0.012856989167630672,0.006782953627407551,7.680608177906834e-06,0.0004240769485477358,0.0,0.0]",0.11370814591646194,1.1301650602035807e-06,1.5411410331726074,0.017143070697784424,0,0.2403649091720581,2.288733965080132,1,1,9,accel_decel,high,0.6149275302886963,2.304382562637329,4.792877197265625,1.6694920013833325,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,11,2.2,"[14.075126647949219,2.019300937652588,1.5]","[-1.4140727519989014,1.4139225482940674,0.0]","[-1.0,1.0,0.5910568833351135]","[-1.0,1.0,0.5910568833351135]",False,False,0.0,1.2381064891815186,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.9080906853868225,4.866820335388184,4.866820335388184,"[4.9031543312594295e-05,0.9882085919380188,3.585996455512941e-05,1.808266642910894e-05,0.0039931535720825195,0.007261376362293959,5.649577815347584e-06,0.00042826536810025573,0.0,0.0]",0.07398099452257156,4.9031543312594295e-05,1.532758355140686,0.021409988403320312,0,0.2600160241127014,2.139548087939515,1,1,9,accel_decel,high,0.596725344657898,2.2778515815734863,4.923545837402344,1.6876509998837719,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,12,2.4000000000000004,"[13.792296409606934,2.3021175861358643,1.5]","[-1.4141502380371094,1.4140827655792236,0.0]","[-1.0,1.0,0.5661609768867493]","[-1.0,1.0,0.5661609768867493]",False,False,0.0,1.222212553024292,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.7080906853868223,4.457342624664307,4.457342624664307,"[4.4712418457493186e-05,0.9904665350914001,0.00010364764602854848,2.2107313270680606e-05,0.001192040741443634,0.007714555133134127,3.3206017633347074e-06,0.00045310394489206374,0.0,0.0]",0.06020760163664818,4.4712418457493186e-05,1.5233312845230103,0.024895906448364258,0,0.27968332171440125,1.9903384133446846,1,1,9,accel_decel,high,0.5864037275314331,2.23472261428833,4.976630210876465,1.67340299958596,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,13,2.6,"[13.508670806884766,2.5841565132141113,1.5]","[-1.4181256294250488,1.4101942777633667,0.0]","[-1.0,0.9899055361747742,0.5422102212905884]","[-1.0,0.9899055361747742,0.5422102212905884]",False,False,0.0,1.2103863954544067,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.5080906853868226,4.089728355407715,4.089728355407715,"[3.335565634188242e-05,0.9910156726837158,0.0005419192020781338,2.309161573066376e-05,0.0002633492404129356,0.007723022252321243,1.593830575075117e-06,0.00039794936310499907,0.0,0.0]",0.056478388607501984,3.335565634188242e-05,1.5079472064971924,0.02599109336733818,0,0.2604496479034424,1.8569609089743102,1,1,9,accel_decel,high,0.5906416177749634,2.256077289581299,5.041516304016113,1.7245259987248573,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,14,2.8000000000000003,"[13.22320556640625,2.864333152770996,1.5]","[-1.4273273944854736,1.4008835554122925,0.0]","[-1.0,0.971042275428772,0.5199938416481018]","[-1.0,0.971042275428772,0.5199938416481018]",False,False,0.0,1.204294204711914,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.3080906853868224,3.7916364669799805,3.7916364669799805,"[2.133646557922475e-05,0.9839150905609131,0.00212837103754282,2.094560295518022e-05,4.5446871808962896e-05,0.013571877963840961,5.19799698395218e-07,0.0002964633167721331,0.0,0.0]",0.09073062241077423,2.133646557922475e-05,1.4877219200134277,0.029144298285245895,0,0.2249736487865448,1.729677558829706,1,1,9,accel_decel,high,0.5901533365249634,2.238133430480957,5.105978012084961,1.7289970001002075,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,34,15,3.0,"[12.935380935668945,3.1420798301696777,1.5]","[-1.4391207695007324,1.388733148574829,0.0]","[-1.0,0.9517340064048767,0.5003197193145752]","[-1.0,0.9517340064048767,0.5003197193145752]",False,False,0.0,1.2010868787765503,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.1080906853868226,3.5840399265289307,3.5840399265289307,"[1.3689975276065525e-05,0.9825671315193176,0.0016520037315785885,1.8180966435465962e-05,9.870275789580774e-06,0.015518346801400185,1.4580407992070832e-07,0.0002206142235081643,0.0,0.0]",0.09483285248279572,1.3689975276065525e-05,1.4683723449707031,0.02756592631340027,0,0.19257476925849915,1.6001056597925012,1,1,9,accel_decel,high,0.6071440577507019,2.2822279930114746,5.186000347137451,1.708882000457379,8,21,0,1.0
