method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,41,1,0.2,"[16.820323944091797,-0.10868784785270691,1.5]","[-0.8983824253082275,0.6370741128921509,0.0]","[-1.0,0.7091346383094788,-0.7252370119094849]","[-1.0,0.7091346383094788,-0.7252370119094849]",False,False,0.0,0.9102805256843567,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.230875968933105,8.230875968933105,"[0.0017752553103491664,0.0013500413624569774,0.06522959470748901,0.003706545103341341,0.14933781325817108,0.778600811958313,0.0,0.0,0.0,0.0]",0.6978017687797546,0.003706545103341341,1.424373745918274,1.424373745918274,0,2.2695305347442627,2.3481009824560015,0,0,3,accel_decel,high,0.18941502273082733,1.5019406080245972,3.4328196048736572,1.7270049993385328,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,41,2,0.4,"[16.583837509155273,0.1043166071176529,1.5]","[-1.1824357509613037,1.0650222301483154,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1958893537521362,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,7.731385707855225,7.731385707855225,"[1.9170858649886213e-05,0.0003316424263175577,0.9981920123100281,6.538016168633476e-05,0.0013666774611920118,2.5158173230011016e-05,0.0,0.0,0.0,0.0]",0.01458166353404522,6.538016168633476e-05,1.7320507764816284,0.40012168884277344,0,2.965927839279175,1.906533662312805,0,0,3,accel_decel,high,0.4096524715423584,1.7167593240737915,3.0793991088867188,1.7236530002264772,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.321823120117188,0.3557789921760559,1.5]","[-1.3100690841674805,1.2573118209838867,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3166853189468384,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.20029878616333,7.20029878616333,"[4.4504769903142005e-05,0.00041323056211695075,0.9974193572998047,4.174828063696623e-05,0.0020659943111240864,1.5152241758187301e-05,0.0,0.0,0.0,0.0]",0.019604338333010674,4.174828063696623e-05,1.7320507764816284,0.0,0,2.993558645248413,1.7787447045502391,0,0,3,accel_decel,high,0.5049397349357605,2.074521780014038,3.8155059814453125,1.7130369997175876,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,41,4,0.8,"[16.04833984375,0.6245216131210327,1.5]","[-1.3674184083938599,1.3437130451202393,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3636353015899658,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,6.66463041305542,6.66463041305542,"[1.0735890100477263e-05,0.0005965919699519873,0.9905333518981934,5.1272170821903273e-05,0.008772221393883228,3.584043952287175e-05,0.0,0.0,0.0,0.0]",0.05639385059475899,5.1272170821903273e-05,1.7320507764816284,0.0,0,3.018833875656128,1.6391916892365224,0,0,3,accel_decel,high,0.578193724155426,2.3155646324157715,4.448399066925049,1.8004760004259879,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,41,5,1.0,"[15.769701957702637,0.9010287523269653,1.5]","[-1.393187165260315,1.3825355768203735,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3775138854980469,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.13615608215332,6.13615608215332,"[9.919254807755351e-06,0.0002904304419644177,0.9864602088928223,3.800771082751453e-05,0.013181890361011028,1.9539744243957102e-05,0.0,0.0,0.0,0.0]",0.07358923554420471,3.800771082751453e-05,1.7320507764816284,0.0,0,1.6825294494628906,3.5631872485738794,0,0,0,ar1_velocity,high,0.6966376900672913,2.681311845779419,5.248209476470947,1.8286930007889168,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.488748550415039,1.1810246706008911,1.5]","[-1.4047657251358032,1.3999797105789185,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3765066862106323,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,5.616300106048584,5.616300106048584,"[1.496150071034208e-05,0.00018990584067068994,0.9760052561759949,5.385264739743434e-05,0.023718368262052536,1.763394902809523e-05,0.0,0.0,0.0,0.0]",0.11496281623840332,5.385264739743434e-05,1.7320507764816284,0.0,0,1.498800277709961,2.8123781800799375,0,1,0,ar1_velocity,high,0.6999001502990723,2.6745259761810303,5.4228997230529785,1.8543940004747128,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.206754684448242,1.4625883102416992,1.5]","[-1.409968376159668,1.4078178405761719,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3687018156051636,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.1176347732543945,5.1176347732543945,"[1.4013410691404715e-05,0.0001860474731074646,0.9653213620185852,8.471681212540716e-05,0.03436974063515663,2.4016029783524573e-05,0.0,0.0,0.0,0.0]",0.1527206152677536,8.471681212540716e-05,1.7320507764816284,0.0,0,1.9669548273086548,3.1795170119107623,0,0,0,ar1_velocity,high,0.7169375419616699,2.7144949436187744,5.517249584197998,1.7675130002317019,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,41,8,1.6,"[14.924293518066406,1.7448562383651733,1.5]","[-1.4123060703277588,1.4113397598266602,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.357689380645752,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,4.655939102172852,4.655939102172852,"[9.318999946117401e-05,0.00018023054872173816,0.9652292728424072,0.00012259306095074862,0.03433692827820778,3.779913458856754e-05,0.0,0.0,0.0,0.0]",0.1538349837064743,0.00012259306095074862,1.7320507764816284,0.0,0,2.0286731719970703,3.1166335489544563,0,0,0,ar1_velocity,high,0.7510069012641907,2.8487541675567627,5.933341979980469,1.7655569990893127,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,41,9,1.8,"[14.641622543334961,2.0274407863616943,1.5]","[-1.4133564233779907,1.4129222631454468,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3450595140457153,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.2523417472839355,4.2523417472839355,"[2.4008253603824414e-05,0.00017067634325940162,0.973406970500946,0.0001341592287644744,0.026203326880931854,6.087985821068287e-05,0.0,0.0,0.0,0.0]",0.12518861889839172,0.0001341592287644744,1.7320507764816284,0.0,0,2.261291980743408,2.9517358548596313,0,0,0,ar1_velocity,high,0.7578113079071045,2.90873646736145,6.0727105140686035,1.7644389990891796,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,41,10,2.0,"[14.358857154846191,2.3101675510406494,1.5]","[-1.4138283729553223,1.4136333465576172,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.331512451171875,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9344048500061035,3.9344048500061035,"[3.938346708309837e-05,0.0001405056973453611,0.9830850958824158,9.299125667894259e-05,0.01656116172671318,8.08104668976739e-05,0.0,0.0,0.0,0.0]",0.08795380592346191,9.299125667894259e-05,1.7320507764816284,0.0,0,2.782276153564453,2.5047264589151434,0,0,0,ar1_velocity,high,0.7823712229728699,2.968548059463501,6.045806407928467,1.7663950002315687,6,30,1,0.2
