method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7456937432289124]","[1.0,1.0,0.7456937432289124]",False,False,0.0,0.7582893967628479,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.564464092254639,7.564464092254639,"[0.014372418634593487,0.08030068129301071,0.010103058069944382,0.4269089102745056,0.13288475573062897,0.2250424325466156,0.009335387498140335,0.011005749925971031,3.1998581107473e-05,0.09001465141773224]",1.5874611139297485,0.09001465141773224,1.5987679958343506,1.5987679958343506,0,2.5978825092315674,4.5,0,0,8,crossing_or_sudden_threat,low,0.2484339028596878,1.1706353425979614,2.6361613273620605,1.9125199996778974,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0910170078277588,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,7.354196071624756,7.354196071624756,"[0.0722283348441124,0.010584477335214615,0.0045078834518790245,0.6710292100906372,0.009975014254450798,0.008440029807388783,0.005367280915379524,0.011692074127495289,0.08832193911075592,0.11785372346639633]",1.1626847982406616,0.11785372346639633,1.7320507764816284,0.25430625677108765,0,4.132503509521484,3.015883799086522,0,0,19,accel_decel,medium,0.46860772371292114,2.052832841873169,3.6706550121307373,1.992976998735685,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,4,3,0.6000000000000001,"[-16.358203887939453,-0.25214534997940063,1.5]","[1.3015170097351074,1.2700021266937256,0.0]","[1.0,0.9603267908096313,1.0]","[1.0,0.9603267908096313,1.0]",False,False,0.0,1.2487601041793823,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,7.137148380279541,7.137148380279541,"[0.03305186331272125,0.00960877351462841,0.07594851404428482,0.3234860897064209,0.002056202618405223,0.08551813662052155,0.0078065344132483006,0.25693196058273315,0.09055337309837341,0.11503838002681732]",1.7945027351379395,0.11503838002681732,1.7094523906707764,0.03967320919036865,0,1.6171103715896606,2.921814142070304,0,0,23,ar1_velocity,low,0.6222839951515198,2.5827975273132324,5.202106475830078,1.9245329986006254,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,4,4,0.8,"[-16.075815200805664,0.0074214935302734375,1.5]","[1.4119462966918945,1.2978341579437256,0.0]","[1.0,0.8791596293449402,1.0]","[1.0,0.8791596293449402,1.0]",False,False,0.0,1.34684419631958,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,6.911816596984863,6.911816596984863,"[0.030263040214776993,0.01197794172912836,6.754623609595001e-05,0.33865606784820557,0.00258776661939919,0.013371978886425495,0.07628223299980164,0.15634915232658386,0.19279421865940094,0.1776500791311264]",1.71006178855896,0.1776500791311264,1.665209174156189,0.08116716146469116,0,1.6493183374404907,2.3814798627318146,0,0,29,sinusoidal_lateral,low,0.7582875490188599,2.817936420440674,4.836484432220459,1.9871100012096576,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,4,5,1.0,"[-15.780399322509766,0.2658828794956207,1.5]","[1.4770772457122803,1.292306900024414,0.0]","[1.0,0.8415751457214355,1.0]","[1.0,0.8415751457214355,1.0]",False,False,0.0,1.4008036851882935,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,6.682640075683594,6.682640075683594,"[0.025824522599577904,0.010161614045500755,0.040983039885759354,0.2415175586938858,0.0031697372905910015,0.033742621541023254,0.21834510564804077,0.09801832586526871,0.1838103085756302,0.14442716538906097]",1.8984462022781372,0.14442716538906097,1.645675778388977,0.03758448362350464,0,2.335552453994751,2.395657853653435,0,0,29,sinusoidal_lateral,low,0.898958683013916,3.084959030151367,5.189356803894043,1.8982729998242576,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,4,6,1.2000000000000002,"[-15.483466148376465,0.5288443565368652,1.5]","[1.4846673011779785,1.3148075342178345,0.0]","[1.0,0.894226610660553,1.0]","[1.0,0.894226610660553,1.0]",False,False,0.0,1.3950446844100952,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,6.463283538818359,6.463283538818359,"[0.025182412937283516,0.006244898308068514,0.03285164013504982,0.12193811684846878,0.0011041996767744422,0.02397841401398182,0.46240049600601196,0.1286497414112091,0.11389303207397461,0.08375702053308487]",1.6657966375350952,0.08375702053308487,1.6732127666473389,0.05265146493911743,0,2.1636464595794678,2.119119988605622,0,0,29,sinusoidal_lateral,low,0.953010082244873,3.1272940635681152,5.261003494262695,1.9197830006305594,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,4,7,1.4000000000000001,"[-15.189769744873047,0.7980959415435791,1.5]","[1.4684836864471436,1.3462578058242798,0.0]","[1.0,0.9427200555801392,1.0]","[1.0,0.9427200555801392,1.0]",False,False,0.0,1.363929033279419,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,6.230008602142334,6.230008602142334,"[0.017739959061145782,0.004605007823556662,0.02504253014922142,0.0660652443766594,0.0015137165319174528,0.06180364638566971,0.5265806913375854,0.15016330778598785,0.08730006963014603,0.05918586254119873]",1.5526573657989502,0.05918586254119873,1.6996238231658936,0.04849344491958618,0,1.9707103967666626,1.8615363510873382,0,0,29,sinusoidal_lateral,low,0.9961845278739929,3.1658244132995605,5.426916599273682,1.9591740001487778,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,4,8,1.6,"[-14.899702072143555,1.0724480152130127,1.5]","[1.450337529182434,1.3717604875564575,0.0]","[1.0,0.9700731039047241,1.0]","[1.0,0.9700731039047241,1.0]",False,False,0.0,1.3302594423294067,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,5.655299186706543,5.655299186706543,"[0.011256633326411247,0.00431757653132081,0.028153730556368828,0.04168463498353958,0.00106432952452451,0.06360810995101929,0.5308185815811157,0.18557778000831604,0.08108135312795639,0.052437301725149155]",1.4965561628341675,0.052437301725149155,1.7149466276168823,0.02735304832458496,0,1.7561300992965698,1.6375537956449586,0,0,29,sinusoidal_lateral,low,1.0240601301193237,3.147184371948242,5.575087070465088,1.9541460005711997,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,4,9,1.8,"[-14.612537384033203,1.3503930568695068,1.5]","[1.4358210563659668,1.389724850654602,0.0]","[1.0,0.986240565776825,1.0]","[1.0,0.986240565776825,1.0]",False,False,0.0,1.2999584674835205,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,5.060538291931152,5.060538291931152,"[0.011016461066901684,0.004176804330199957,0.023470798507332802,0.026912560686469078,0.0016367773059755564,0.07430378347635269,0.527461588382721,0.21292442083358765,0.07163260132074356,0.04646420478820801]",1.4597647190093994,0.04646420478820801,1.724143385887146,0.01616746187210083,0,1.568593978881836,1.4327304430768393,0,0,29,sinusoidal_lateral,low,1.0293846130371094,3.1177127361297607,5.676409721374512,1.9195040003978647,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,4,10,2.0,"[-14.327753067016602,1.6310350894927979,1.5]","[1.4239224195480347,1.4032100439071655,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.27193021774292,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,4.454257011413574,4.454257011413574,"[0.010525905527174473,0.004078391008079052,0.01874323934316635,0.017608197405934334,0.0010999937076121569,0.08135941624641418,0.518872857093811,0.24050453305244446,0.06763345003128052,0.039574045687913895]",1.4207971096038818,0.039574045687913895,1.7320507764816284,0.013759434223175049,0,1.4354791641235352,1.2403220243360702,0,1,29,sinusoidal_lateral,low,1.0529450178146362,3.1203885078430176,5.751763343811035,1.9161519994668197,10,30,1,0.2
