method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,46,1,0.2,"[-16.814960479736328,0.6324116587638855,1.5]","[0.9252015352249146,-0.5974584221839905,0.0]","[1.0,-0.6457602381706238,0.2828333079814911]","[1.0,-0.6457602381706238,0.2828333079814911]",False,False,0.0,0.9175400733947754,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.168697357177734,11.168697357177734,"[0.3467158377170563,0.16340112686157227,0.08304064720869064,0.09948194026947021,0.17590001225471497,0.13146038353443146,0.0,0.0,0.0,0.0]",1.671915888786316,0.3467158377170563,1.2235199213027954,1.2235199213027954,0,1.7549638748168945,4.275611772203129,0,0,2,ar1_velocity,low,0.4593905508518219,1.9310861825942993,3.7985832691192627,1.7488299999968149,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,46,2,0.4,"[-16.57606315612793,0.4229673147201538,1.5]","[1.1944862604141235,-1.0472217798233032,0.0]","[1.0,-1.0,0.22309526801109314]","[1.0,-1.0,0.22309526801109314]",False,False,0.0,1.1743474006652832,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.695972919464111,10.944096565246582,"[0.018814360722899437,0.08174105733633041,0.0036547344643622637,0.26984959840774536,0.5625779032707214,0.06336236745119095,0.0,0.0,0.0,0.0]",1.151849389076233,0.26984959840774536,1.4317023754119873,0.3592414855957031,0,3.9558045864105225,3.3371106696516004,0,0,2,ar1_velocity,low,0.6530928015708923,2.3640406131744385,4.616841793060303,1.7745320001267828,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,46,3,0.6000000000000001,"[-16.31296730041504,0.17310461401939392,1.5]","[1.3154836893081665,-1.249313473701477,0.0]","[1.0,-1.0,0.2410821169614792]","[1.0,-1.0,0.2410821169614792]",False,False,0.0,1.2816978693008423,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.537194728851318,7.537194728851318,"[0.027854768559336662,0.31814831495285034,0.006411714944988489,0.02457234635949135,0.008188377134501934,0.6148244738578796,0.0,0.0,0.0,0.0]",0.9259490966796875,0.02457234635949135,1.434615135192871,0.017986848950386047,0,4.166549205780029,3.0326498211007302,0,0,2,ar1_velocity,low,0.6928202509880066,2.392000913619995,4.676267623901367,1.7167039986816235,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,46,4,0.8,"[-16.038997650146484,-0.09491920471191406,1.5]","[1.3698513507843018,-1.3401191234588623,0.0]","[1.0,-1.0,0.24080996215343475]","[1.0,-1.0,0.24080996215343475]",False,False,0.0,1.3221207857131958,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,7.353488445281982,7.353488445281982,"[0.011962740682065487,0.17643235623836517,0.003558739786967635,0.028470909222960472,0.5978028774261475,0.1817723512649536,0.0,0.0,0.0,0.0]",1.0979022979736328,0.5978028774261475,1.4345693588256836,0.0002721548080444336,0,4.975574970245361,2.9692131187161026,0,0,2,ar1_velocity,low,0.6590508818626404,2.2617766857147217,4.724973201751709,1.7072049995476846,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,46,5,1.0,"[-15.760141372680664,-0.3711033761501312,1.5]","[1.3942803144454956,-1.3809207677841187,0.0]","[1.0,-1.0,0.23258647322654724]","[1.0,-1.0,0.23258647322654724]",False,False,0.0,1.332603931427002,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,7.148542881011963,7.148542881011963,"[0.019880779087543488,0.3271208107471466,0.005750250071287155,0.06286811083555222,0.0016772144008427858,0.5827028155326843,0.0,0.0,0.0,0.0]",0.9724504947662354,0.0016772144008427858,1.4332119226455688,0.008223488926887512,0,5.146899700164795,2.8917596477578367,0,0,2,ar1_velocity,low,0.7033701539039612,2.3021998405456543,4.9682745933532715,1.7035729997587623,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,46,6,1.2000000000000002,"[-15.479089736938477,-0.6509541869163513,1.5]","[1.405256986618042,-1.3992540836334229,0.0]","[1.0,-1.0,0.22219474613666534]","[1.0,-1.0,0.22219474613666534]",False,False,0.0,1.32961905002594,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,6.928193092346191,6.928193092346191,"[0.01838441751897335,0.26016417145729065,0.004815036430954933,0.06091047078371048,0.0025029429234564304,0.653222918510437,0.0,0.0,0.0,0.0]",0.9130665063858032,0.0025029429234564304,1.4315623044967651,0.010391727089881897,0,4.687294006347656,3.2831718991973418,0,0,2,ar1_velocity,low,0.75164395570755,2.427150011062622,5.237306118011475,1.6882079999049893,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,46,7,1.4000000000000001,"[-15.197052001953125,-0.9324525594711304,1.5]","[1.410189151763916,-1.4074918031692505,0.0]","[1.0,-1.0,0.2176429033279419]","[1.0,-1.0,0.2176429033279419]",False,False,0.0,1.3204779624938965,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,6.700538635253906,6.700538635253906,"[0.021615393459796906,0.28885477781295776,0.003210346680134535,0.06889867037534714,0.004506966099143028,0.6129137873649597,0.0,0.0,0.0,0.0]",0.9687212705612183,0.004506966099143028,1.4308629035949707,0.00455184280872345,0,4.57230281829834,3.126267953940002,0,0,2,ar1_velocity,low,0.8042637705802917,2.575319766998291,5.629820346832275,1.6988240004138788,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,46,8,1.6,"[-14.914570808410645,-1.214691162109375,1.5]","[1.412405252456665,-1.4111932516098022,0.0]","[1.0,-1.0,0.218510240316391]","[1.0,-1.0,0.218510240316391]",False,False,0.0,1.3084170818328857,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,6.475471019744873,6.475471019744873,"[0.018892208114266396,0.24348120391368866,0.005393817089498043,0.052430957555770874,0.0060575795359909534,0.6737442016601562,0.0,0.0,0.0,0.0]",0.8986996412277222,0.0060575795359909534,1.430994987487793,0.0008673369884490967,0,4.578395843505859,2.5165774204321445,0,0,2,ar1_velocity,low,0.7921703457832336,2.539266347885132,5.636926651000977,1.6996619997371454,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,46,9,1.8,"[-14.631890296936035,-1.4972624778747559,1.5]","[1.4134010076522827,-1.4128564596176147,0.0]","[1.0,-1.0,0.2218150943517685]","[1.0,-1.0,0.2218150943517685]",False,False,0.0,1.2948663234710693,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,6.263777732849121,6.263777732849121,"[0.014129433780908585,0.16201375424861908,0.003866151673719287,0.031880687922239304,0.0065241968259215355,0.7815858125686646,0.0,0.0,0.0,0.0]",0.7118304371833801,0.0065241968259215355,1.431503415107727,0.0033048540353775024,0,4.612370491027832,2.45555690217313,0,0,2,ar1_velocity,low,0.7860150933265686,2.4853572845458984,5.485712051391602,1.7030150011123624,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,46,10,2.0,"[-14.34912109375,-1.7799832820892334,1.5]","[1.4138484001159668,-1.4136037826538086,0.0]","[1.0,-1.0,0.22629804909229279]","[1.0,-1.0,0.22629804909229279]",False,False,0.0,1.2804534435272217,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,6.075958251953125,6.075958251953125,"[0.01590636558830738,0.151250958442688,0.0030074191745370626,0.02854832448065281,0.009959944523870945,0.7913269996643066,0.0,0.0,0.0,0.0]",0.7016518712043762,0.009959944523870945,1.4322048425674438,0.004482954740524292,0,5.150202751159668,2.363839322879275,0,0,2,ar1_velocity,low,0.7872235774993896,2.485059976577759,5.443146228790283,1.698265001323307,6,30,1,0.2
