method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,1,0.2,"[-16.84204864501953,0.6048290729522705,1.5]","[0.7897569537162781,-0.7676185369491577,0.0]","[1.0,-0.9719680547714233,0.31396958231925964]","[1.0,-0.9719680547714233,0.31396958231925964]",False,False,0.0,0.7797250151634216,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,9.791823387145996,9.791823387145996,"[2.0834434053540463e-06,1.1365943919372512e-06,0.2651869058609009,6.292612852121238e-06,0.7348035573959351,0.0,0.0,0.0,0.0,0.0]",0.5785374641418457,2.0834434053540463e-06,1.4294400215148926,1.4294400215148926,0,1.531187653541565,2.2577067576394594,0,0,0,ar1_velocity,medium,0.42321792244911194,1.817559003829956,4.476529121398926,1.6175290002138354,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,2,0.4,"[-16.615324020385742,0.38009315729141235,1.5]","[1.13362717628479,-1.1236796379089355,0.0]","[1.0,-1.0,0.6866101622581482]","[1.0,-1.0,0.6866101622581482]",False,False,0.0,1.111210584640503,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.033385276794434,9.033385276794434,"[2.98981431114953e-05,0.020905518904328346,0.027993569150567055,0.9355105757713318,0.015560447238385677,0.0,0.0,0.0,0.0,0.0]",0.30840975046157837,0.020905518904328346,1.5720794200897217,0.37369343638420105,0,1.4907623529434204,1.98342352319195,0,1,0,ar1_velocity,medium,0.6848417520523071,2.4643607139587402,4.623805046081543,1.6359680012101308,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.357696533203125,0.12335950136184692,1.5]","[1.2881379127502441,-1.2836682796478271,0.0]","[1.0,-1.0,0.8887252807617188]","[1.0,-1.0,0.8887252807617188]",False,False,0.0,1.2522246837615967,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,8.202295303344727,8.202295303344727,"[4.527414057520218e-05,0.2333708107471466,0.7230745553970337,0.043508775532245636,5.91361185797723e-07,0.0,0.0,0.0,0.0,0.0]",0.7108882069587708,0.2333708107471466,1.6702791452407837,0.20211511850357056,0,1.6895984411239624,1.743611513703179,0,0,0,ar1_velocity,medium,0.7937347888946533,2.679757833480835,5.373784065246582,1.6206019990931964,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,4,0.8,"[-16.086183547973633,-0.14775165915489197,1.5]","[1.357564091682434,-1.355555772781372,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3078804016113281,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,7.317193984985352,7.317193984985352,"[0.0007902945508249104,0.4383242130279541,0.5608800053596497,1.2003880556221702e-07,5.265671461529564e-06,0.0,0.0,0.0,0.0,0.0]",0.6915671825408936,0.4383242130279541,1.7320507764816284,0.11127471923828125,0,1.8921443223953247,1.5109982943360343,0,0,0,ar1_velocity,medium,1.0109772682189941,3.1636064052581787,5.862637996673584,1.660551999520976,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,5,1.0,"[-15.808431625366211,-0.4253230690956116,1.5]","[1.3887592554092407,-1.3878569602966309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3252665996551514,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,6.44760274887085,6.44760274887085,"[0.005490859039127827,0.9553391933441162,0.0003723104018718004,0.03877415135502815,2.349607166252099e-05,0.0,0.0,0.0,0.0,0.0]",0.20143260061740875,0.9553391933441162,1.7320507764816284,0.0,0,1.858920931816101,1.2901277447963677,0,0,0,ar1_velocity,medium,1.0024477243423462,2.9711225032806396,5.386311054229736,1.6443479998997645,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.527875900268555,-0.7057971954345703,1.5]","[1.4027762413024902,-1.402370810508728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3254115581512451,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,5.637273788452148,5.637273788452148,"[0.007924227975308895,0.9913767576217651,0.0006626094109378755,5.954798325547017e-06,3.0438899557339028e-05,0.0,0.0,0.0,0.0,0.0]",0.05216008424758911,0.9913767576217651,1.7320507764816284,0.0,0,1.986332654953003,1.1284221863197181,0,0,0,ar1_velocity,medium,0.9946354031562805,2.9892120361328125,5.416286468505859,1.6530090015294263,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.246061325073242,-0.9875756502151489,1.5]","[1.4090744256973267,-1.408892273902893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3176888227462769,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,4.876561641693115,4.876561641693115,"[0.005747935734689236,0.9933570027351379,0.0008622552850283682,1.7726832766129519e-06,3.1058538297656924e-05,0.0,0.0,0.0,0.0,0.0]",0.042703885585069656,0.9933570027351379,1.7320507764816284,0.0,0,2.039400100708008,1.0119852703288008,0,0,0,ar1_velocity,medium,0.9267528653144836,2.663498878479004,5.051779747009277,1.6675360002409434,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,8,1.6,"[-14.963680267333984,-1.2699401378631592,1.5]","[1.4119043350219727,-1.4118225574493408,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3062701225280762,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,4.133144378662109,4.133144378662109,"[0.006033755838871002,0.9930048584938049,0.0009218027116730809,9.964734090317506e-06,2.9601558708236553e-05,0.0,0.0,0.0,0.0,0.0]",0.04467151314020157,0.9930048584938049,1.7320507764816284,0.0,0,2.163444757461548,0.8607038302061518,0,0,0,ar1_velocity,medium,0.8605550527572632,2.5165092945098877,5.282763481140137,1.658875000430271,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,9,1.8,"[-14.681045532226562,-1.552567958831787,1.5]","[1.4131759405136108,-1.4131392240524292,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.293009877204895,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,3.460872173309326,3.460872173309326,"[0.004448776599019766,0.9936797618865967,0.0009048988576978445,0.0009348654421046376,3.1679472158430144e-05,0.0,0.0,0.0,0.0,0.0]",0.04358114302158356,0.9936797618865967,1.7320507764816284,0.0,0,2.155116319656372,0.683531994014112,0,0,0,ar1_velocity,medium,0.8694912791252136,2.526987314224243,5.217554569244385,1.6359670007659588,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,10,2.0,"[-14.398296356201172,-1.835314154624939,1.5]","[1.4137473106384277,-1.4137308597564697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2787284851074219,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,2.8772127628326416,2.8772127628326416,"[0.0022748985793441534,0.996709942817688,0.0009833421790972352,1.1323298849674757e-06,3.066318095079623e-05,0.0,0.0,0.0,0.0,0.0]",0.024272633716464043,0.996709942817688,1.7320507764816284,0.0,0,2.2832038402557373,0.5000464535521447,0,0,0,ar1_velocity,medium,0.7837035059928894,2.311723470687866,5.109225273132324,1.6496560001542093,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,11,2.2,"[-14.115495681762695,-2.1181135177612305,1.5]","[1.4140040874481201,-1.413996696472168,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2637869119644165,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.6905335357154074,2.4803502559661865,2.4803502559661865,"[0.0006198108312673867,0.9983617663383484,0.000986028229817748,3.3745031942089554e-06,2.907160705944989e-05,0.0,0.0,0.0,0.0,0.0]",0.013386177830398083,0.9983617663383484,1.7320507764816284,0.0,0,2.278351306915283,0.3325896583737928,0,0,0,ar1_velocity,medium,0.788406252861023,2.3878366947174072,5.515292644500732,1.6625070002191933,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,12,2.4000000000000004,"[-13.832672119140625,-2.4009368419647217,1.5]","[1.4141194820404053,-1.4141161441802979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2483419179916382,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.4905335357154073,2.405838966369629,2.405838966369629,"[0.00012942383182235062,0.9718019366264343,0.0009527615620754659,0.027088018134236336,2.7881462301593274e-05,0.0,0.0,0.0,0.0,0.0]",0.13362686336040497,0.9718019366264343,1.7320507764816284,0.0,0,2.3322649002075195,0.15616084586484386,0,0,0,ar1_velocity,medium,0.7407764196395874,2.277632474899292,5.382043361663818,1.6219990011450136,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,13,2.6,"[-13.549838066101074,-2.6837708950042725,1.5]","[1.4141712188720703,-1.4141697883605957,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.232458233833313,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.2905335357154075,2.667083740234375,2.405838966369629,"[2.27252826334734e-06,0.6054925918579102,0.0007231570780277252,0.39376452565193176,1.7362795915687457e-05,0.0,0.0,0.0,0.0,0.0]",0.6762225031852722,0.6054925918579102,1.7320507764816284,0.0,0,2.403116464614868,0.0,0,0,0,ar1_velocity,medium,0.788968563079834,2.354006290435791,5.709563255310059,1.6384810005547479,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,7,14,2.8000000000000003,"[-13.266999244689941,-2.9666097164154053,1.5]","[1.4141944646835327,-1.414193868637085,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2161616086959839,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.0905335357154073,3.1489481925964355,2.405838966369629,"[1.4343422094498237e-07,0.6534410119056702,0.000713295885361731,0.3458259105682373,1.9532519218046218e-05,0.0,0.0,0.0,0.0,0.0]",0.6506282091140747,0.6534410119056702,1.7320507764816284,0.0,0,2.662358522415161,0.0,0,0,0,ar1_velocity,medium,0.8391609191894531,2.4799323081970215,5.804778575897217,1.6222779995587189,5,21,0,1.0
