method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.39733487367630005]","[-1.0,1.0,0.39733487367630005]",False,False,0.0,0.7852532863616943,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.746916770935059,8.672526359558105,"[0.763822078704834,0.01734177954494953,0.03359759598970413,0.1274779886007309,0.057760536670684814,0.0,0.0,0.0,0.0,0.0]",0.8173924684524536,0.763822078704834,1.468970775604248,1.468970775604248,0,6.444605827331543,4.071569867755657,0,0,2,sinusoidal_lateral,medium,0.14162659645080566,1.0979888439178467,2.7338571548461914,1.7437839997000992,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,45,2,0.4,"[16.6173095703125,-0.09399819374084473,1.5]","[-1.134678840637207,1.122652292251587,0.0]","[-1.0,0.9846748113632202,1.0]","[-1.0,0.9846748113632202,1.0]",False,False,0.0,1.1366333961486816,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.75450611114502,8.672526359558105,"[0.6177852153778076,0.004102769307792187,0.003149100113660097,0.038193605840206146,0.3367692828178406,0.0,0.0,0.0,0.0,0.0]",0.8294550180435181,0.6177852153778076,1.7232482433319092,0.6028599739074707,0,6.078394412994385,3.97402063321155,0,0,2,sinusoidal_lateral,medium,0.34490281343460083,1.7883672714233398,3.5733437538146973,1.7390349985362263,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,45,3,0.6000000000000001,"[16.359586715698242,0.16264313459396362,1.5]","[-1.2886104583740234,1.283206582069397,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.280969262123108,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.680194854736328,8.672526359558105,"[0.9608193039894104,0.007030153647065163,0.004619646817445755,0.019907522946596146,0.007623391225934029,0.0,0.0,0.0,0.0,0.0]",0.213243767619133,0.9608193039894104,1.7320507764816284,0.015325188636779785,0,5.666301250457764,3.7548074427441174,0,0,2,sinusoidal_lateral,medium,0.45046043395996094,2.0474789142608643,4.250372409820557,1.7510480010969331,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,45,4,0.8,"[16.088031768798828,0.43371281027793884,1.5]","[-1.357776403427124,1.3553483486175537,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3384251594543457,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.514801025390625,8.514801025390625,"[0.8123688101768494,0.039800796657800674,0.01857241615653038,0.07221637666225433,0.05704159662127495,0.0,0.0,0.0,0.0,0.0]",0.7243111729621887,0.07221637666225433,1.7320507764816284,0.0,0,5.284575939178467,3.5623025091214116,0,0,2,sinusoidal_lateral,medium,0.5017488598823547,2.558866024017334,5.14899206161499,1.7077470001822803,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,45,5,1.0,"[15.810260772705078,0.7112655639648438,1.5]","[-1.388854742050171,1.3877637386322021,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3569210767745972,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.263708114624023,8.263708114624023,"[0.5920645594596863,0.07205988466739655,0.03523683547973633,0.1888464242219925,0.11179228872060776,0.0,0.0,0.0,0.0,0.0]",1.177473783493042,0.5920645594596863,1.7320507764816284,0.0,0,5.031769752502441,3.3760224259773075,0,0,2,sinusoidal_lateral,medium,0.630355715751648,2.8506557941436768,5.639679431915283,1.7069080004148418,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,45,6,1.2000000000000002,"[15.52969741821289,0.9917313456535339,1.5]","[-1.4028191566467285,1.4023288488388062,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3578627109527588,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.947851181030273,7.947851181030273,"[0.306418240070343,0.075624480843544,0.04378759115934372,0.4474402368068695,0.12672945857048035,0.0,0.0,0.0,0.0,0.0]",1.3163007497787476,0.306418240070343,1.7320507764816284,0.0,0,3.8654122352600098,3.4261893248835475,0,0,11,linear,low,0.7249028086662292,3.1303107738494873,6.301215171813965,1.6988070001389133,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,45,7,1.4000000000000001,"[15.247879028320312,1.2735060453414917,1.5]","[-1.4090937376022339,1.408873438835144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507957458496094,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.6004204750061035,7.6004204750061035,"[0.39876773953437805,0.1390584409236908,0.08960200101137161,0.16437047719955444,0.20820140838623047,0.0,0.0,0.0,0.0,0.0]",1.4806270599365234,0.39876773953437805,1.7320507764816284,0.0,0,4.938222885131836,3.0485548223268215,0,0,2,sinusoidal_lateral,medium,0.7661481499671936,3.216191053390503,6.469369411468506,1.6979690008156467,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,45,8,1.6,"[14.965496063232422,1.5558688640594482,1.5]","[-1.4119130373001099,1.4118140935897827,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3399714231491089,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.260055065155029,7.260055065155029,"[0.1569858193397522,0.05796896293759346,0.04182734712958336,0.6569605469703674,0.08625730872154236,0.0,0.0,0.0,0.0,0.0]",1.0759066343307495,0.1569858193397522,1.7320507764816284,0.0,0,5.083371639251709,2.9074181744147864,0,0,2,sinusoidal_lateral,medium,0.8201595544815063,3.2978434562683105,6.561425685882568,1.737080001475988,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,45,9,1.8,"[14.679723739624023,1.83529531955719,1.5]","[-1.4288606643676758,1.397132396697998,0.0]","[-1.0,0.9601184129714966,1.0]","[-1.0,0.9601184129714966,1.0]",False,False,0.0,1.3440173864364624,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.957835674285889,6.957835674285889,"[0.09455835819244385,0.035089295357465744,0.027527853846549988,0.7855657935142517,0.057258594781160355,0.0,0.0,0.0,0.0,0.0]",0.7928259372711182,0.09455835819244385,1.7093353271484375,0.03988158702850342,0,5.192049503326416,2.839971864545723,0,0,2,sinusoidal_lateral,medium,0.8774941563606262,3.369115114212036,6.644818305969238,1.7451819985581096,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,45,10,2.0,"[14.386544227600098,2.107027292251587,1.5]","[-1.4658957719802856,1.3586598634719849,0.0]","[-1.0,0.8871426582336426,1.0]","[-1.0,0.8871426582336426,1.0]",False,False,0.0,1.369965672492981,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.712579250335693,6.712579250335693,"[0.07336105406284332,0.023871762678027153,0.019198229536414146,0.8408510684967041,0.042717792093753815,0.0,0.0,0.0,0.0,0.0]",0.6371464133262634,0.07336105406284332,1.6694376468658447,0.072975754737854,0,5.277248382568359,2.836799888861799,0,0,2,sinusoidal_lateral,medium,0.9139920473098755,3.367480754852295,6.534158229827881,1.7275810005230596,5,30,1,0.2
