method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,19,1,0.2,"[-16.837160110473633,-0.3979398012161255,1.5]","[0.814202070236206,-0.7416396737098694,0.0]","[1.0,-0.9108791947364807,0.2392265945672989]","[1.0,-0.9108791947364807,0.2392265945672989]",False,False,0.0,0.8124003410339355,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.6559038162231445,7.6559038162231445,"[0.08830282092094421,1.3206043831814895e-06,6.648368184869469e-07,0.00011660996824502945,0.9115200638771057,2.62912581092678e-05,3.2228454074356705e-05,0.0,0.0,0.0]",0.30044829845428467,0.9115200638771057,1.3736557960510254,1.3736557960510254,0,2.0077078342437744,4.5,0,0,1,crossing_or_sudden_threat,low,0.4004391133785248,1.4178842306137085,3.0543580055236816,1.732907998302835,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,19,2,0.4,"[-16.608238220214844,-0.6203411221504211,1.5]","[1.1446110010147095,-1.112006664276123,0.0]","[1.0,-1.0,0.6033800840377808]","[1.0,-1.0,0.6033800840377808]",False,False,0.0,1.1344894170761108,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,7.463258266448975,7.463258266448975,"[0.035135939717292786,1.2960774711245904e-06,0.0018157475860789418,2.7834305001306348e-05,0.9629729986190796,3.4332595078012673e-06,4.2720985220512375e-05,0.0,0.0,0.0]",0.16622884571552277,0.9629729986190796,1.5375524759292603,0.37490037083625793,0,1.3409205675125122,4.5,0,0,1,crossing_or_sudden_threat,low,0.4354143738746643,1.4600409269332886,3.348193883895874,1.7505070009065093,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.34962272644043,-0.8760257959365845,1.5]","[1.293073296546936,-1.2784231901168823,0.0]","[1.0,-1.0,0.9205126762390137]","[1.0,-1.0,0.9205126762390137]",False,False,0.0,1.2714197635650635,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,7.323972702026367,7.323972702026367,"[0.009091109037399292,4.905021455670067e-07,0.0012787932064384222,4.8668829549569637e-05,0.989514946937561,3.7903701013419777e-06,6.21873841737397e-05,0.0,0.0,0.0]",0.06282144039869308,0.989514946937561,1.6874072551727295,0.3171325922012329,0,1.1994825601577759,4.5,0,0,1,crossing_or_sudden_threat,low,0.39585939049720764,1.3626328706741333,3.1974151134490967,1.7415679994883249,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,19,4,0.8,"[-16.077667236328125,-1.1466655731201172,1.5]","[1.3597817420959473,-1.3531990051269531,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325374960899353,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,7.2046942710876465,7.2046942710876465,"[0.07506097108125687,3.229945377825061e-07,0.0025384651962667704,8.407022687606514e-05,0.9222150444984436,5.524304924620083e-06,9.558948659105226e-05,0.0,0.0,0.0]",0.28596073389053345,0.9222150444984436,1.7320507764816284,0.07948732376098633,0,1.0282710790634155,4.5,0,0,1,crossing_or_sudden_threat,low,0.43973463773727417,1.4635251760482788,3.3715837001800537,1.735421001285431,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,19,5,1.0,"[-15.799715995788574,-1.4240251779556274,1.5]","[1.3897557258605957,-1.3867979049682617,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3421351909637451,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,7.139712333679199,7.139712333679199,"[0.03251443803310394,3.2044110298556916e-07,0.0035892874002456665,0.0001270829379791394,0.9636397957801819,8.432227332377806e-06,0.00012070772936567664,0.0,0.0,0.0]",0.1696271002292633,0.9636397957801819,1.7320507764816284,0.0,0,0.8625749945640564,4.5,0,0,1,crossing_or_sudden_threat,low,0.4768160283565521,1.5673567056655884,3.771782636642456,1.7250849996344186,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.519071578979492,-1.7044041156768799,1.5]","[1.403223991394043,-1.4018949270248413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3421403169631958,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,7.062203884124756,7.062203884124756,"[0.05739777907729149,3.6674705938821717e-07,0.0030264921952039003,0.00014638731954619288,0.939261257648468,1.2678247912845109e-05,0.00015500573499593884,0.0,0.0,0.0]",0.24323943257331848,0.939261257648468,1.7320507764816284,0.0,0,0.7325973510742188,4.5,0,0,1,crossing_or_sudden_threat,low,0.6361475586891174,2.041024684906006,4.661893367767334,1.7465960008848924,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.237215995788574,-1.9861397743225098,1.5]","[1.4092756509780884,-1.408678412437439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3344981670379639,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,7.001495838165283,7.001495838165283,"[0.04950473830103874,2.2974420062382706e-05,0.010084303095936775,0.00017569793271832168,0.9399681091308594,2.27416730922414e-05,0.00022140826331451535,0.0,0.0,0.0]",0.25721481442451477,0.9399681091308594,1.7320507764816284,0.0,0,3.066772222518921,1.8551294164305523,0,0,6,sinusoidal_lateral,medium,0.6734346747398376,2.1307902336120605,4.827549934387207,1.7943669990927447,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,19,8,1.6,"[-14.954816818237305,-2.2684850692749023,1.5]","[1.4119948148727417,-1.411726474761963,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3232612609863281,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,6.728152275085449,6.728152275085449,"[0.055703096091747284,6.891949624332483e-07,0.007061810232698917,0.00026911040185950696,0.9365787506103516,4.3595926399575546e-05,0.00034302135463804007,0.0,0.0,0.0]",0.26259490847587585,0.9365787506103516,1.7320507764816284,0.0,0,3.014380931854248,1.690135586384383,0,0,6,sinusoidal_lateral,medium,0.6474361419677734,2.0714776515960693,4.91502046585083,1.835992999986047,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,19,9,1.8,"[-14.672173500061035,-2.5511043071746826,1.5]","[1.4132165908813477,-1.4130960702896118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3102284669876099,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,6.192464351654053,6.192464351654053,"[0.0877227708697319,0.000286836497252807,0.00868210755288601,0.0005522439605556428,0.9022020697593689,7.774530240567401e-05,0.0004761339514516294,0.0,0.0,0.0]",0.358401358127594,0.9022020697593689,1.7320507764816284,0.0,0,2.4408767223358154,1.8951346822395325,0,0,11,ar1_velocity,medium,0.6086815595626831,1.8942948579788208,4.691991329193115,1.829568000175641,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,19,10,2.0,"[-14.389420509338379,-2.8338465690612793,1.5]","[1.413765549659729,-1.413711428642273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.296196460723877,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,5.695922374725342,5.695922374725342,"[0.10027537494897842,0.0005648834048770368,0.0030254474841058254,0.0011551997158676386,0.8940831422805786,0.00012403420987538993,0.0007719832938164473,0.0,0.0,0.0]",0.36695098876953125,0.8940831422805786,1.7320507764816284,0.0,0,2.8567211627960205,1.7707851337526748,0,0,11,ar1_velocity,medium,0.5747119188308716,1.791951298713684,4.58685302734375,1.7672689991741208,7,21,0,1.0
