method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,1,0.2,"[-16.83051872253418,0.2926686406135559,1.5]","[0.8474062085151672,0.7034608125686646,0.0]","[1.0,0.8301340937614441,0.6578787565231323]","[1.0,0.8301340937614441,0.6578787565231323]",False,False,0.0,0.8323423266410828,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.547759056091309,10.506723403930664,"[0.030063599348068237,0.3323546051979065,0.010405580513179302,0.011751806363463402,0.14500179886817932,0.016443679109215736,0.04142627865076065,0.2715459167957306,0.14100675284862518,0.0]",1.680850625038147,0.011751806363463402,1.4566835165023804,1.4566835165023804,0,2.2568109035491943,3.073634599457962,0,0,1,ar1_velocity,medium,0.48810237646102905,1.9429486989974976,3.4952516555786133,1.9421360011619981,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,2,0.4,"[-16.59861183166504,0.5116389989852905,1.5]","[1.1595306396484375,1.0948517322540283,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1286436319351196,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,6.757716655731201,8.092249870300293,"[0.11444840580224991,0.013209551572799683,0.23599672317504883,0.00045903626596555114,0.21868477761745453,0.13575513660907745,0.022169940173625946,0.015574648045003414,0.24370180070400238,0.0]",1.7463775873184204,0.00045903626596555114,1.7320507764816284,0.3819703757762909,0,1.5947480201721191,2.811965479287401,0,0,16,linear,low,0.5153844356536865,2.348235607147217,4.258039474487305,1.9161550007993355,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,3,0.6000000000000001,"[-16.338655471801758,0.7657819986343384,1.5]","[1.2997771501541138,1.2707149982452393,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2536765336990356,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.349334716796875,6.349334716796875,"[0.2717595398426056,0.07082179188728333,0.010957629419863224,0.0004972837632521987,0.10975618660449982,0.010731937363743782,0.05523534119129181,0.12915657460689545,0.3410837948322296,0.0]",1.6771751642227173,0.0004972837632521987,1.7320507764816284,0.0,0,1.7252380847930908,1.940367123860348,0,0,20,linear,medium,0.5766218304634094,2.3704423904418945,4.6727070808410645,1.9678369990288047,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,4,0.8,"[-16.066097259521484,1.035729169845581,1.5]","[1.3627939224243164,1.3497354984283447,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3019907474517822,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,5.961064338684082,5.961064338684082,"[0.2645937204360962,0.09225092083215714,0.12215197086334229,0.00022247529705055058,0.04259828105568886,0.0011280140606686473,0.04867078736424446,0.0942540094256401,0.33412984013557434,0.0]",1.7084412574768066,0.0942540094256401,1.7320507764816284,0.0,0,1.7876724004745483,1.7818569409859943,0,0,20,linear,medium,0.7069834470748901,2.5598363876342773,4.579798698425293,1.9566629998735152,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,5,1.0,"[-15.787875175476074,1.3127775192260742,1.5]","[1.3911092281341553,1.3852417469024658,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.315940022468567,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,5.6080241203308105,5.6080241203308105,"[0.24300827085971832,0.011825957335531712,0.25390389561653137,0.010729769244790077,0.020394906401634216,0.0005757070030085742,0.04191268980503082,0.0955260694026947,0.32212281227111816,0.0]",1.5988317728042603,0.0955260694026947,1.7320507764816284,0.0,0,1.8456571102142334,1.619093100207489,0,0,20,linear,medium,0.7970749139785767,2.6488120555877686,4.5588555335998535,1.9301229986012913,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,6,1.2000000000000002,"[-15.507108688354492,1.5930166244506836,1.5]","[1.4038320779800415,1.4011956453323364,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3144158124923706,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,5.29868221282959,5.29868221282959,"[0.2687165141105652,0.010396932251751423,0.20462730526924133,0.014947246760129929,0.023895224556326866,0.0003960045287385583,0.040367722511291504,0.07925350219011307,0.35739952325820923,0.0]",1.5786187648773193,0.07925350219011307,1.7320507764816284,0.0,0,1.9016406536102295,1.4544179538782283,0,0,20,linear,medium,0.821511447429657,2.638915777206421,4.7182841300964355,1.983760999792139,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,7,1.4000000000000001,"[-15.225198745727539,1.8746894598007202,1.5]","[1.4095488786697388,1.408364176750183,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3058242797851562,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.03774356842041,5.03774356842041,"[0.2524864971637726,0.02648693509399891,0.26347097754478455,0.0013647364685311913,0.030693767592310905,0.0003551924310158938,0.043181221932172775,0.03945515677332878,0.3425056040287018,0.0]",1.5440876483917236,0.03945515677332878,1.7320507764816284,0.0,0,1.9567254781723022,1.2888839095130624,0,0,20,linear,medium,0.8302508592605591,2.6059205532073975,4.810833930969238,1.9656030017358717,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,8,1.6,"[-14.942774772644043,2.1570065021514893,1.5]","[1.412117600440979,1.4115852117538452,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2938990592956543,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.8272929191589355,4.8272929191589355,"[0.2525523602962494,0.043382275849580765,0.26286834478378296,0.002136359689757228,0.07024381309747696,0.0003861169971060008,0.05134173855185509,0.019298359751701355,0.29779061675071716,0.0]",1.6269731521606445,0.019298359751701355,1.7320507764816284,0.0,0,2.011406660079956,1.1229639113797985,0,0,20,linear,medium,0.8723800182342529,2.627621650695801,5.021368026733398,1.8929680009023286,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,9,1.8,"[-14.658485412597656,2.4379608631134033,1.5]","[1.421445608139038,1.4047720432281494,0.0]","[1.0,0.9791160821914673,1.0]","[1.0,0.9791160821914673,1.0]",False,False,0.0,1.2892519235610962,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,4.233941078186035,4.233941078186035,"[0.17031441628932953,0.30031633377075195,0.20867198705673218,0.0017782754730433226,0.027137640863656998,0.0003598561743274331,0.061711858958005905,0.009661752730607986,0.22004786133766174,0.0]",1.6515573263168335,0.009661752730607986,1.7200779914855957,0.020883917808532715,0,2.048321485519409,0.9664576556685222,0,0,20,linear,medium,0.8858397006988525,2.5475587844848633,5.213316440582275,1.89911400048004,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,10,2.0,"[-14.370650291442871,2.7154877185821533,1.5]","[1.43917715549469,1.387634038925171,0.0]","[1.0,0.9449690580368042,1.0]","[1.0,0.9449690580368042,1.0]",False,False,0.0,1.2939001321792603,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.6178598403930664,3.6178598403930664,"[0.13050386309623718,0.18482835590839386,0.34743326902389526,0.0015721588861197233,0.022495117038488388,0.0004538786015473306,0.0850745290517807,0.0075834509916603565,0.22005531191825867,0.0]",1.623902678489685,0.0075834509916603565,1.7008723020553589,0.034147024154663086,0,2.0792346000671387,0.8129827211832349,0,0,20,linear,medium,0.9005424976348877,2.5284781455993652,5.321685314178467,1.9007900009455625,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,11,2.2,"[-14.082645416259766,2.992967367172241,1.5]","[1.4400243759155273,1.3873978853225708,0.0]","[1.0,0.9628584384918213,1.0]","[1.0,0.9628584384918213,1.0]",False,False,0.0,1.2798528671264648,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.2244164378117275,3.0715999603271484,3.0715999603271484,"[0.07010884582996368,0.1025674119591713,0.6214727759361267,0.0007876582676544785,0.008630430325865746,0.0003804713487625122,0.0612371526658535,0.0032839635387063026,0.13153128325939178,0.0]",1.2217791080474854,0.0032839635387063026,1.7108758687973022,0.01788938045501709,0,2.1450741291046143,0.637670739380674,0,0,20,linear,medium,0.8981790542602539,2.485778570175171,5.451318740844727,1.9728660008695442,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,12,2.4000000000000004,"[-13.796356201171875,3.2722649574279785,1.5]","[1.4314464330673218,1.396488070487976,0.0]","[1.0,0.9855790138244629,1.0]","[1.0,0.9855790138244629,1.0]",False,False,0.0,1.2548887729644775,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.0244164378117273,2.640610456466675,2.640610456466675,"[0.04380810633301735,0.03682955726981163,0.7582016587257385,0.0005385518888942897,0.014551241882145405,0.0004175339709036052,0.0588589683175087,0.001694428501650691,0.08510003983974457,0.0]",0.9245660305023193,0.001694428501650691,1.7237650156021118,0.0227205753326416,0,2.207221746444702,0.4634088253052102,0,0,20,linear,medium,0.988701581954956,2.7174062728881836,5.832507610321045,1.889335999294417,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,11,13,2.6,"[-13.501909255981445,3.5427632331848145,1.5]","[1.472236156463623,1.3524909019470215,0.0]","[1.0,0.8745094537734985,1.0]","[1.0,0.8745094537734985,1.0]",False,False,0.0,1.2855778932571411,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.8244164378117276,2.377361536026001,2.377361536026001,"[0.059127017855644226,0.05566997826099396,0.5798551440238953,0.0008884762064553797,0.012489230372011662,0.06407807767391205,0.1494821161031723,0.002363846404477954,0.07604607939720154,0.0]",1.3753849267959595,0.002363846404477954,1.662758708000183,0.11106956005096436,0,2.2282791137695312,0.3212220987548853,0,0,20,linear,medium,1.0363874435424805,2.8142073154449463,6.064482688903809,1.9030249986826675,9,30,1,0.2
