method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,1,0.2,"[16.82778549194336,-0.04257848858833313,1.5]","[-0.8610767722129822,0.6866593360900879,0.0]","[-1.0,0.797442615032196,-0.7396417856216431]","[-1.0,0.797442615032196,-0.7396417856216431]",False,False,0.0,0.8512704968452454,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.196843147277832,11.368785858154297,"[0.0023999824188649654,0.6057164072990417,0.0006381890270859003,0.034263912588357925,0.0847325325012207,0.2515537738800049,0.0004316961858421564,0.0008790087886154652,0.0001146344147855416,0.019269784912467003]",1.0814205408096313,0.0006381890270859003,1.4774928092956543,1.4774928092956543,0,2.663365125656128,2.8399599276714063,0,0,8,linear,high,0.16861172020435333,1.3843104839324951,3.2301387786865234,1.934293999511283,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,2,0.4,"[16.594650268554688,0.1748819798231125,1.5]","[-1.1656731367111206,1.087302327156067,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1428897380828857,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,6.8491692543029785,8.810979843139648,"[0.005986259318888187,0.0017479570815339684,0.0052836621180176735,0.08051241934299469,0.0028085894882678986,0.26288512349128723,0.6169349551200867,0.004844185896217823,0.0002575209364295006,0.01873938925564289]",1.0404554605484009,0.0052836621180176735,1.7320507764816284,0.3298725485801697,0,2.0298383235931396,2.163984104520013,0,0,11,linear,medium,0.35829323530197144,2.0092737674713135,4.072029113769531,1.9317799997224938,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,3,0.6000000000000001,"[16.334142684936523,0.42834657430648804,1.5]","[-1.302537202835083,1.2673228979110718,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2659125328063965,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.355259895324707,6.355259895324707,"[0.048765748739242554,0.00013873416173737496,0.011233000084757805,0.4063050150871277,0.00559007516130805,0.21466931700706482,0.30643436312675476,0.006319050677120686,0.00042231689440086484,0.0001224122679559514]",1.323020577430725,0.011233000084757805,1.7320507764816284,0.0,0,2.1036384105682373,2.014683361999931,0,0,11,linear,medium,0.6171799898147583,2.5461134910583496,4.5029520988464355,1.9725669990293682,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,4,0.8,"[16.061336517333984,0.6979888677597046,1.5]","[-1.3640341758728027,1.3482112884521484,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3134124279022217,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,5.821148872375488,5.821148872375488,"[0.06844377517700195,0.0004667700850404799,0.016051361337304115,0.3781117796897888,0.006768566090613604,0.1997382789850235,0.3091474771499634,0.02068253979086876,0.00040979578625410795,0.00017965264851227403]",1.4246125221252441,0.016051361337304115,1.7320507764816284,0.0,0,2.167900562286377,1.8558872514150886,0,0,11,linear,medium,0.7373641729354858,2.8077521324157715,4.974445343017578,1.982903999305563,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,5,1.0,"[15.783002853393555,0.9749002456665039,1.5]","[-1.3916665315628052,1.384556770324707,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3270870447158813,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,5.301974296569824,5.301974296569824,"[0.06287463754415512,0.0008336340542882681,0.02256127819418907,0.365699827671051,0.006850183475762606,0.1993950605392456,0.33188268542289734,0.009338445030152798,0.00038947624852880836,0.00017476784705650061]",1.4032021760940552,0.02256127819418907,1.7320507764816284,0.0,0,2.227877140045166,1.6928240678547426,0,0,11,linear,medium,0.805492103099823,2.9034981727600098,5.1235480308532715,1.9348540008650161,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,6,1.2000000000000002,"[15.50218677520752,1.255077838897705,1.5]","[-1.4040825366973877,1.4008878469467163,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3255321979522705,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,4.774133682250977,4.774133682250977,"[0.19551873207092285,0.000754377047996968,0.022932246327400208,0.23068268597126007,0.006682835053652525,0.1890220195055008,0.34458431601524353,0.009302700869739056,0.0003702231915667653,0.0001498664205428213]",1.512691855430603,0.022932246327400208,1.7320507764816284,0.0,0,2.2859270572662354,1.527843895556732,0,0,11,linear,medium,0.817841649055481,2.934936761856079,5.191068172454834,1.914180998937809,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,7,1.4000000000000001,"[15.220254898071289,1.536723017692566,1.5]","[-1.4096614122390747,1.4082258939743042,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.317021131515503,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,4.285197734832764,4.285197734832764,"[0.3190237283706665,0.0008698132587596774,0.020080285146832466,0.12412673979997635,0.006452075205743313,0.17167890071868896,0.3118368089199066,0.045466046780347824,0.0003441777953412384,0.00012137591693317518]",1.5508708953857422,0.020080285146832466,1.7320507764816284,0.0,0,2.3431127071380615,1.3620022838140442,0,0,11,linear,medium,0.8056988716125488,2.904174566268921,5.276033401489258,1.9102700007351814,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,8,1.6,"[14.937821388244629,1.8190276622772217,1.5]","[-1.4121681451797485,1.4115231037139893,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3052273988723755,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,3.8058760166168213,3.8058760166168213,"[0.21193771064281464,0.0008067081798799336,0.025078319013118744,0.11011608690023422,0.009700745344161987,0.20534907281398773,0.37585771083831787,0.060525696724653244,0.00048224205966107547,0.00014568872575182468]",1.5824962854385376,0.025078319013118744,1.7320507764816284,0.0,0,2.399909496307373,1.1957735962677676,0,0,11,linear,medium,0.7990782856941223,2.909349203109741,5.406721591949463,2.0404520000738557,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,9,1.8,"[14.655162811279297,2.101628541946411,1.5]","[-1.4132944345474243,1.4130046367645264,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2917784452438354,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,3.348644733428955,3.348644733428955,"[0.05624111741781235,0.001278634648770094,0.03393135964870453,0.14005203545093536,0.015502752736210823,0.24821685254573822,0.44210946559906006,0.06180162355303764,0.0006723754922859371,0.00019383980543352664]",1.5104327201843262,0.03393135964870453,1.7320507764816284,0.0,0,2.3295493125915527,0.7827941026409895,0,0,15,ar1_velocity,high,0.7484666705131531,2.737072706222534,5.357860565185547,1.9499400004860945,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,47,10,2.0,"[14.372403144836426,2.3843626976013184,1.5]","[-1.413800597190857,1.413670301437378,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.277393102645874,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,2.961644411087036,2.961644411087036,"[0.10145819187164307,0.0009101575706154108,0.02816978096961975,0.14768292009830475,0.012367879040539265,0.19309841096401215,0.334469735622406,0.18113917112350464,0.0005463969428092241,0.00015743947005830705]",1.6747043132781982,0.02816978096961975,1.7320507764816284,0.0,0,2.2307510375976562,0.647609663759197,0,0,15,ar1_velocity,high,0.7171351313591003,2.6312708854675293,5.337502479553223,1.907197000036831,10,30,1,0.2
