method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,21,1,0.2,"[-16.811233520507812,-1.1194696426391602,1.5]","[0.9438347816467285,-0.5675650835037231,0.0]","[1.0,-0.6013393998146057,0.3141837418079376]","[1.0,-0.6013393998146057,0.3141837418079376]",False,False,0.0,0.9249434471130371,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.450362205505371,10.689352035522461,"[0.06002165749669075,0.04392228648066521,0.03722158446907997,0.3008642792701721,0.4415961503982544,0.020607560873031616,0.05586599186062813,0.03990042582154274,0.0,0.0]",1.5206133127212524,0.3008642792701721,1.208437204360962,1.208437204360962,0,2.1146223545074463,3.8948298258325833,0,0,6,sinusoidal_lateral,medium,0.4186522662639618,1.7214845418930054,3.61856746673584,1.7979999993258389,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,21,2,0.4,"[-16.570661544799805,-1.3262276649475098,1.5]","[1.2028586864471436,-1.033789873123169,0.0]","[1.0,-1.0,0.22956399619579315]","[1.0,-1.0,0.22956399619579315]",False,False,0.0,1.161852240562439,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.91735553741455,9.91735553741455,"[0.004362478386610746,0.00011474049824755639,0.0006707197753712535,0.1962406039237976,0.11974287033081055,0.06922397762537003,0.0007724260212853551,0.6088722348213196,0.0,0.0]",1.0958365201950073,0.1962406039237976,1.4327244758605957,0.40754234790802,0,2.6246604919433594,2.3467128189832467,0,0,10,accel_decel,medium,0.5799640417098999,2.065530300140381,4.319087028503418,1.7454780008847592,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,21,3,0.6000000000000001,"[-16.306812286376953,-1.5748833417892456,1.5]","[1.31924569606781,-1.2432781457901,0.0]","[1.0,-1.0,0.2444983720779419]","[1.0,-1.0,0.2444983720779419]",False,False,0.0,1.259951114654541,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.365351676940918,9.365351676940918,"[0.0019849902018904686,8.627968054497615e-05,0.0003652468731161207,0.19533802568912506,0.1040256917476654,0.005582449957728386,0.0592191107571125,0.633398175239563,0.0,0.0]",1.0560542345046997,0.19533802568912506,1.4351931810379028,0.014934375882148743,0,2.284181594848633,2.4034216745029378,0,0,10,accel_decel,medium,0.6907091736793518,2.384861946105957,4.761502742767334,1.7519040011393372,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,21,4,0.8,"[-16.032503128051758,-1.84236478805542,1.5]","[1.3715417385101318,-1.3374073505401611,0.0]","[1.0,-1.0,0.24483495950698853]","[1.0,-1.0,0.24483495950698853]",False,False,0.0,1.2959171533584595,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.819581985473633,8.819581985473633,"[0.0015516888815909624,9.907400090014562e-05,0.0003379033587407321,0.20124132931232452,0.10113492608070374,0.05730271339416504,0.17554689943790436,0.462785542011261,0.0,0.0]",1.3938711881637573,0.20124132931232452,1.4352505207061768,0.00033658742904663086,0,2.1190903186798096,2.357084501323256,0,0,10,accel_decel,medium,0.7700876593589783,2.58591890335083,4.881844520568848,1.7426850008632755,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,21,5,1.0,"[-15.753495216369629,-2.118305206298828,1.5]","[1.3950399160385132,-1.3797023296356201,0.0]","[1.0,-1.0,0.2481537163257599]","[1.0,-1.0,0.2481537163257599]",False,False,0.0,1.3041132688522339,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,8.27650260925293,8.27650260925293,"[0.0014141955180093646,0.00012047062773490325,0.0003751811455003917,0.19676196575164795,0.09119337797164917,0.0763777419924736,0.13751980662345886,0.496237188577652,0.0,0.0]",1.368600606918335,0.19676196575164795,1.4358203411102295,0.0033187568187713623,0,1.947281837463379,2.308093273071499,0,0,10,accel_decel,medium,0.8117855191230774,2.6772146224975586,4.9184675216674805,1.7418469997210195,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,21,6,1.2000000000000002,"[-15.472375869750977,-2.3980464935302734,1.5]","[1.4055982828140259,-1.3987066745758057,0.0]","[1.0,-1.0,0.2513270676136017]","[1.0,-1.0,0.2513270676136017]",False,False,0.0,1.2998253107070923,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.732448577880859,7.732448577880859,"[0.0015637706965208054,0.00014818986528553069,0.00045133012463338673,0.20876938104629517,0.09864511340856552,0.05947164073586464,0.14922039210796356,0.481730192899704,0.0,0.0]",1.3739657402038574,0.20876938104629517,1.4363722801208496,0.003173351287841797,0,1.9008119106292725,2.1937232141781413,0,0,10,accel_decel,medium,0.8277360200881958,2.687114715576172,5.0286455154418945,1.7141890002676519,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,21,7,1.4000000000000001,"[-15.1903076171875,-2.6794955730438232,1.5]","[1.4103424549102783,-1.4072458744049072,0.0]","[1.0,-1.0,0.2522841989994049]","[1.0,-1.0,0.2522841989994049]",False,False,0.0,1.2898266315460205,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,7.190476894378662,7.190476894378662,"[0.001496415468864143,0.00015604891814291477,0.0005282196798361838,0.19991613924503326,0.10287974774837494,0.043825920671224594,0.21575310826301575,0.4354443848133087,0.0,0.0]",1.400866150856018,0.19991613924503326,1.4365400075912476,0.0009571313858032227,0,1.9332294464111328,2.038923072080571,0,0,10,accel_decel,medium,0.8238582611083984,2.6195287704467773,5.151127815246582,1.7580499988980591,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,21,8,1.6,"[-14.90781307220459,-2.961712121963501,1.5]","[1.4124741554260254,-1.4110827445983887,0.0]","[1.0,-1.0,0.25262123346328735]","[1.0,-1.0,0.25262123346328735]",False,False,0.0,1.2771098613739014,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,6.652596473693848,6.652596473693848,"[0.001725939568132162,0.00017581024440005422,0.0006126624066382647,0.19095301628112793,0.10403621941804886,0.046014849096536636,0.2501456141471863,0.40633589029312134,0.0,0.0]",1.4228706359863281,0.19095301628112793,1.4365992546081543,0.0003370344638824463,0,1.9658029079437256,1.8835928167355278,0,0,10,accel_decel,medium,0.8304395079612732,2.5386476516723633,5.249181747436523,1.7616810000617988,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,21,9,1.8,"[-14.625126838684082,-3.2442734241485596,1.5]","[1.413432002067566,-1.412806749343872,0.0]","[1.0,-1.0,0.24989467859268188]","[1.0,-1.0,0.24989467859268188]",False,False,0.0,1.2629928588867188,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,6.1205735206604,6.1205735206604,"[0.00226386496797204,0.00022075831657275558,0.0007644877186976373,0.20480041205883026,0.11023200303316116,0.0663842260837555,0.27994152903556824,0.33539268374443054,0.0,0.0]",1.4918380975723267,0.20480041205883026,1.4361222982406616,0.0027265548706054688,0,1.9984456300735474,1.7280243146040577,0,0,10,accel_decel,medium,0.8269192576408386,2.4761712551116943,5.318733215332031,1.7974400016100844,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,21,10,2.0,"[-14.342354774475098,-3.526989698410034,1.5]","[1.4138623476028442,-1.413581371307373,0.0]","[1.0,-1.0,0.24757039546966553]","[1.0,-1.0,0.24757039546966553]",False,False,0.0,1.248054027557373,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,5.596395015716553,5.596395015716553,"[0.0036486200988292694,0.00030184912611730397,0.0010819828603416681,0.24100619554519653,0.11816035211086273,0.08090461045503616,0.29793915152549744,0.25695720314979553,0.0,0.0]",1.5389717817306519,0.24100619554519653,1.4357197284698486,0.0023242831230163574,0,2.0311198234558105,1.5723484316466383,0,0,10,accel_decel,medium,0.826924204826355,2.459958791732788,5.473974227905273,1.7809569999371888,8,30,1,0.2
