method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,18,1,0.2,"[16.84040641784668,0.04371780902147293,1.5]","[-0.7979671955108643,0.7590801119804382,0.0]","[-1.0,0.9512673616409302,0.5956196784973145]","[-1.0,0.9512673616409302,0.5956196784973145]",False,False,0.0,0.8111050724983215,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,7.9998393058776855,7.9998393058776855,"[0.19707034528255463,0.1931474506855011,0.05186760425567627,0.0071833133697509766,0.506266713142395,0.006842106580734253,0.03659524768590927,0.0010271859355270863,0.0,0.0]",1.3334455490112305,0.0071833133697509766,1.5032206773757935,1.5032206773757935,0,1.3930779695510864,2.2661375421241994,0,1,2,linear,medium,0.24274004995822906,1.536755084991455,3.496615409851074,1.7686489991319831,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,18,2,0.4,"[16.612943649291992,0.2676864266395569,1.5]","[-1.1373162269592285,1.1198431253433228,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1494827270507812,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.734245300292969,7.734245300292969,"[0.0019035532604902983,0.008351641707122326,0.21105332672595978,0.007405783981084824,0.12448197603225708,0.003110072808340192,0.4651040732860565,0.17858949303627014,0.0,0.0]",1.357551097869873,0.007405783981084824,1.7320507764816284,0.40730616450309753,0,0.7618247866630554,2.0500223169069427,1,1,15,ar1_velocity,low,0.3724514842033386,1.9698725938796997,3.7858972549438477,1.7638999997870997,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,18,3,0.6000000000000001,"[16.354984283447266,0.5240752696990967,1.5]","[-1.2897955179214478,1.2819443941116333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2940489053726196,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,7.450117588043213,7.450117588043213,"[0.006474522408097982,0.0023163536097854376,0.1518528014421463,0.011391498148441315,0.024975242093205452,0.02401423081755638,0.698011577129364,0.08096378296613693,0.0,0.0]",1.02005934715271,0.011391498148441315,1.7320507764816284,0.0,0,0.8616771101951599,1.8660150738303536,1,1,15,ar1_velocity,low,0.4872947335243225,2.3689730167388916,4.821357727050781,1.8164200009778142,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,18,4,0.8,"[16.083322525024414,0.7950315475463867,1.5]","[-1.3583089113235474,1.354781150817871,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3517367839813232,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,7.211755752563477,7.211755752563477,"[0.007200194057077169,0.005069559905678034,0.24249742925167084,0.020990965887904167,0.05757667124271393,0.0012805343139916658,0.6598774790763855,0.005507110618054867,0.0,0.0]",0.9628246426582336,0.020990965887904167,1.7320507764816284,0.0,0,0.9837765097618103,1.5968972453990014,1,1,15,ar1_velocity,low,0.5350601673126221,2.311908721923828,4.438572883605957,1.766972000041278,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,18,5,1.0,"[15.805503845214844,1.072533369064331,1.5]","[-1.3890939950942993,1.3875088691711426,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704637289047241,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,6.455350875854492,6.455350875854492,"[0.06421972811222076,0.011777173727750778,0.17552614212036133,0.017970243468880653,0.09898645430803299,0.008462642319500446,0.6131929159164429,0.009864685125648975,0.0,0.0]",1.2210323810577393,0.017970243468880653,1.7320507764816284,0.0,0,1.2572098970413208,1.503216255679099,0,1,15,ar1_velocity,low,0.6193051934242249,2.4126789569854736,4.481934547424316,1.7689280011836672,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,18,6,1.2000000000000002,"[15.524918556213379,1.3529763221740723,1.5]","[-1.4029265642166138,1.4022144079208374,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3716357946395874,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,5.735589027404785,5.735589027404785,"[0.0011925994185730815,0.0058524045161902905,0.112381711602211,0.012283732183277607,0.09193761646747589,0.015003902837634087,0.748978853225708,0.012369140051305294,0.0,0.0]",0.8910576701164246,0.012283732183277607,1.7320507764816284,0.0,0,1.2492109537124634,1.3048128730721578,0,1,15,ar1_velocity,low,0.5995787382125854,2.3243765830993652,4.525903701782227,1.8197730005340418,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,18,7,1.4000000000000001,"[15.24308967590332,1.6347407102584839,1.5]","[-1.409142017364502,1.408821940422058,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3648003339767456,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,5.0353007316589355,5.0353007316589355,"[0.006704527419060469,0.005089396145194769,0.1465182900428772,0.03606826066970825,0.14678235352039337,0.023863475769758224,0.6059768795967102,0.028996827080845833,0.0,0.0]",1.2386595010757446,0.03606826066970825,1.7320507764816284,0.0,0,1.2563798427581787,1.2372001017213743,0,1,15,ar1_velocity,low,0.6222586631774902,2.2242496013641357,4.313140869140625,1.8041280000034021,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,18,8,1.6,"[14.960702896118164,1.917098879814148,1.5]","[-1.411934733390808,1.4117909669876099,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3542085886001587,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,4.398754596710205,4.398754596710205,"[0.06382815539836884,0.006250043865293264,0.1445464789867401,0.03919040411710739,0.1368754804134369,0.02645070105791092,0.52485591173172,0.05800291523337364,0.0,0.0]",1.4856442213058472,0.03919040411710739,1.7320507764816284,0.0,0,1.3675293922424316,1.083950177498862,0,1,15,ar1_velocity,low,0.6291656494140625,2.1386725902557373,4.398512363433838,1.8102739995811135,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,18,9,1.8,"[14.678065299987793,2.199723958969116,1.5]","[-1.4131896495819092,1.4131250381469727,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.341749906539917,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.8080735206604004,3.8080735206604004,"[0.06025145947933197,0.0033281121868640184,0.0700581818819046,0.012916818261146545,0.04052747040987015,0.01273698266595602,0.7772070169448853,0.022973980754613876,0.0,0.0]",0.8987513780593872,0.012916818261146545,1.7320507764816284,0.0,0,1.8284380435943604,0.9213464824924155,0,0,15,ar1_velocity,low,0.5905902981758118,2.1389710903167725,4.614835739135742,1.8186549987149192,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,18,10,2.0,"[14.391650199890137,2.4787166118621826,1.5]","[-1.4320733547210693,1.3949631452560425,0.0]","[-1.0,0.9534791111946106,1.0]","[-1.0,0.9534791111946106,1.0]",False,False,0.0,1.3478174209594727,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,3.273832321166992,3.273832321166992,"[0.14141736924648285,0.001991481287404895,0.13508601486682892,0.01939556747674942,0.03697734326124191,0.021752411499619484,0.6061644554138184,0.037215277552604675,0.0,0.0]",1.2670198678970337,0.01939556747674942,1.7056149244308472,0.046520888805389404,0,1.8676636219024658,0.7976849226508066,0,0,15,ar1_velocity,low,0.5961977243423462,2.208923101425171,4.923328399658203,1.7538419997435994,8,30,1,0.2
