method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,1,1,0.2,"[16.836198806762695,-1.0150535106658936,1.5]","[-0.8190101981163025,0.7363265156745911,0.0]","[-0.9268146753311157,0.8332474827766418,0.6298523545265198]","[-0.9268146753311157,0.8332474827766418,0.6298523545265198]",False,False,0.0,0.8020041584968567,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.287919521331787,7.287919521331787,"[0.8139082193374634,0.002683785744011402,0.006634934805333614,0.008881958201527596,0.004401187878102064,0.1097668707370758,0.01018520537763834,0.04353780671954155,0.0,0.0]",0.7082818150520325,0.1097668707370758,1.3964242935180664,1.3964242935180664,0,2.037236452102661,1.8171231506622259,0,0,2,sinusoidal_lateral,high,0.13532748818397522,1.0344804525375366,2.5099358558654785,1.8669869987206766,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,1,2,0.4,"[16.598430633544922,-0.802024781703949,1.5]","[-1.1888407468795776,1.0651437044143677,0.0]","[-1.0,0.8945649266242981,1.0]","[-1.0,0.8945649266242981,1.0]",False,False,0.0,1.1571197509765625,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,6.760308265686035,6.760308265686035,"[0.21423882246017456,0.023651456460356712,0.33849355578422546,0.011331465095281601,0.035764627158641815,0.005794294644147158,0.2979927062988281,0.0727330818772316,0.0,0.0]",1.5364456176757812,0.005794294644147158,1.673393726348877,0.3822632431983948,0,1.2302956581115723,2.843713286960218,0,1,10,linear,low,0.3052228093147278,1.7419871091842651,3.5729734897613525,1.7977059997065226,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,1,3,0.6000000000000001,"[16.334077835083008,-0.5523359775543213,1.5]","[-1.3217681646347046,1.2484439611434937,0.0]","[-1.0,0.9774709939956665,1.0]","[-1.0,0.9774709939956665,1.0]",False,False,0.0,1.2746551036834717,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,6.178745269775391,6.178745269775391,"[0.019908083602786064,0.021699482575058937,0.3779257833957672,0.00479797413572669,0.0191977396607399,0.003590056672692299,0.5133566856384277,0.0395241379737854,0.0,0.0]",1.1205472946166992,0.003590056672692299,1.7191420793533325,0.08290606737136841,0,2.5218920707702637,1.9894937908182564,0,0,6,ar1_velocity,high,0.4448755979537964,2.206773281097412,4.335510730743408,1.8052489995170617,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,1,4,0.8,"[16.05954360961914,-0.28439027070999146,1.5]","[-1.3726751804351807,1.3397284746170044,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3104318380355835,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,5.566181182861328,5.566181182861328,"[0.0032170743215829134,0.025932874530553818,0.2673676013946533,0.010216048918664455,0.023484496399760246,0.0055776541121304035,0.6141367554664612,0.05006745830178261,0.0,0.0]",1.0790764093399048,0.0055776541121304035,1.7320507764816284,0.022529006004333496,0,2.079822301864624,1.9420507892222274,0,0,16,sinusoidal_lateral,high,0.5447168350219727,2.4262900352478027,4.835751533508301,1.7910000005940674,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,1,5,1.0,"[15.780433654785156,-0.008241206407546997,1.5]","[-1.3955491781234741,1.3807452917099,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3186887502670288,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,4.9356770515441895,4.9356770515441895,"[0.020684899762272835,0.06202999874949455,0.33156171441078186,0.03424076735973358,0.06499818712472916,0.017003430053591728,0.30277273058891296,0.16670837998390198,0.0,0.0]",1.641587495803833,0.017003430053591728,1.7320507764816284,0.0,0,2.2432403564453125,1.79587499582817,0,0,16,sinusoidal_lateral,high,0.6634941101074219,2.611898422241211,4.936494827270508,1.837933999922825,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,1,6,1.2000000000000002,"[15.499268531799316,0.2715938687324524,1.5]","[-1.4058270454406738,1.3991752862930298,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3145675659179688,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,4.300138473510742,4.300138473510742,"[0.07848823070526123,0.055477574467659,0.22664819657802582,0.046246565878391266,0.06351897865533829,0.013991481624543667,0.3689519464969635,0.14667701721191406,0.0,0.0]",1.7229903936386108,0.013991481624543667,1.7320507764816284,0.0,0,2.48085880279541,0.9420331866536334,0,0,2,sinusoidal_lateral,high,0.7149783372879028,2.676356792449951,5.088388442993164,1.8287139992025914,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,1,7,1.4000000000000001,"[15.217179298400879,0.5530851483345032,1.5]","[-1.410445213317871,1.407456398010254,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3047804832458496,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,3.6789567470550537,3.6789567470550537,"[0.09813708811998367,0.0820510983467102,0.2101806402206421,0.06227681040763855,0.06689375638961792,0.015332031063735485,0.3277920186519623,0.13733652234077454,0.0,0.0]",1.816951036453247,0.015332031063735485,1.7320507764816284,0.0,0,2.3511579036712646,0.7780976949468412,0,0,2,sinusoidal_lateral,high,0.7326715588569641,2.7155632972717285,5.189470291137695,1.784574998964672,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,1,8,1.6,"[14.934675216674805,0.8353205919265747,1.5]","[-1.4125202894210815,1.411177396774292,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2922945022583008,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,3.1050591468811035,3.1050591468811035,"[0.06868819892406464,0.11462516337633133,0.20821484923362732,0.05871465429663658,0.05967964604496956,0.017041660845279694,0.3542766571044922,0.11875912547111511,0.0,0.0]",1.7837128639221191,0.017041660845279694,1.7320507764816284,0.0,0,2.2712349891662598,0.613851528515864,0,0,2,sinusoidal_lateral,high,0.7099414467811584,2.6474080085754395,5.225815296173096,1.7876479996630223,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,1,9,1.8,"[14.651984214782715,1.117890477180481,1.5]","[-1.4134527444839478,1.4128493070602417,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2784174680709839,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,2.6341633796691895,2.6341633796691895,"[0.08445524424314499,0.12239494919776917,0.2407369166612625,0.06914133578538895,0.054425887763500214,0.013518753461539745,0.3179938495159149,0.09733305871486664,0.0,0.0]",1.801055669784546,0.013518753461539745,1.7320507764816284,0.0,0,2.2392306327819824,0.4499603907128928,0,0,2,sinusoidal_lateral,high,0.6922261118888855,2.593733787536621,5.276854038238525,2.0153289988229517,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,1,10,2.0,"[14.367313385009766,1.3986908197402954,1.5]","[-1.4233537912368774,1.4040015935897827,0.0]","[-1.0,0.9757930636405945,1.0]","[-1.0,0.9757930636405945,1.0]",False,False,0.0,1.2742104530334473,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,2.3468053340911865,2.3468053340911865,"[0.12141778320074081,0.1003057062625885,0.169137641787529,0.10460483282804489,0.06767779588699341,0.01799425482749939,0.34157755970954895,0.07728449255228043,0.0,0.0]",1.8427209854125977,0.01799425482749939,1.7181886434555054,0.024206936359405518,0,2.2380924224853516,0.29084854757302725,0,0,2,sinusoidal_lateral,high,0.7055411338806152,2.627784013748169,5.617506980895996,1.908053000079235,8,30,1,0.2
