method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,1,0.2,"[-16.841276168823242,-0.4311816692352295,1.5]","[0.7936222553253174,0.7636218070983887,0.0]","[1.0,0.9621980786323547,0.7537129521369934]","[1.0,0.9621980786323547,0.7537129521369934]",False,False,0.0,0.7899267673492432,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,7.150400161743164,7.150400161743164,"[0.12676860392093658,0.4385436773300171,0.016430580988526344,0.22872237861156464,0.01839148811995983,0.028395498171448708,0.14274565875530243,2.1655998807545984e-06,0.0,0.0]",1.480776309967041,2.1655998807545984e-06,1.5792113542556763,1.5792113542556763,0,1.0008676052093506,2.5849949862036676,1,1,1,sinusoidal_lateral,low,0.4092918038368225,1.6655008792877197,3.261444091796875,1.7946329990081722,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,2,0.4,"[-16.61420249938965,-0.20680488646030426,1.5]","[1.1353639364242554,1.1218838691711426,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1223480701446533,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.872963905334473,6.872963905334473,"[0.05707107111811638,0.09528655558824539,0.0475514717400074,0.17497481405735016,0.028603440150618553,0.08994284272193909,0.5065418481826782,2.7957359634456225e-05,0.0,0.0]",1.5003811120986938,2.7957359634456225e-05,1.7320507764816284,0.2491712123155594,0,3.9040918350219727,2.836149727508812,0,0,2,ar1_velocity,low,0.49120867252349854,1.7623341083526611,3.1465799808502197,1.8778829999064328,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.35298728942871,0.046258941292762756,1.5]","[1.3060739040374756,1.2653191089630127,0.0]","[1.0,0.9564054608345032,1.0]","[1.0,0.9564054608345032,1.0]",False,False,0.0,1.2815269231796265,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,6.62123441696167,6.62123441696167,"[0.07470736652612686,0.02854955941438675,0.1281731128692627,0.20567719638347626,0.01068554911762476,0.2466120421886444,0.3046678602695465,0.0009272776078432798,0.0,0.0]",1.646237850189209,0.0009272776078432798,1.7072526216506958,0.043594539165496826,0,3.1334285736083984,3.4554424425957233,0,0,2,ar1_velocity,low,0.634575605392456,2.2274491786956787,3.7412586212158203,1.8208929996035295,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,4,0.8,"[-16.07811737060547,0.3139569163322449,1.5]","[1.3743455410003662,1.3384898900985718,0.0]","[1.0,0.9777223467826843,1.0]","[1.0,0.9777223467826843,1.0]",False,False,0.0,1.3370791673660278,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,6.40859842300415,6.40859842300415,"[0.07891473919153214,0.020549453794956207,0.25021153688430786,0.16364523768424988,0.007455222308635712,0.3163802921772003,0.15575426816940308,0.0070892213843762875,0.0,0.0]",1.648412823677063,0.0070892213843762875,1.719285011291504,0.021316885948181152,0,4.019289970397949,3.5636396773027714,0,0,2,ar1_velocity,low,0.6809853911399841,2.434413433074951,4.247124671936035,1.8049690006591845,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,5,1.0,"[-15.798857688903809,0.5899946689605713,1.5]","[1.3962997198104858,1.3801887035369873,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3455764055252075,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,6.239935874938965,6.239935874938965,"[0.06311877816915512,0.017421042546629906,0.40427616238594055,0.10813508182764053,0.0776834487915039,0.26148760318756104,0.057442981749773026,0.010434911586344242,0.0,0.0]",1.6125694513320923,0.010434911586344242,1.7320507764816284,0.022277653217315674,0,2.7241342067718506,3.955153803072849,0,0,2,ar1_velocity,low,0.7618802785873413,2.9296417236328125,5.048214435577393,1.7923979994520778,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.517624855041504,0.8697797060012817,1.5]","[1.406164288520813,1.3989251852035522,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3418081998825073,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,6.111907005310059,6.111907005310059,"[0.02047710120677948,0.0037970782723277807,0.7739903926849365,0.025298472493886948,0.04488638415932655,0.0689786896109581,0.007832640781998634,0.05473918467760086,0.0,0.0]",0.912870466709137,0.05473918467760086,1.7320507764816284,0.0,0,1.8726404905319214,1.694796584115496,0,0,14,sinusoidal_lateral,high,0.8133828043937683,2.948381185531616,5.255956649780273,1.8292740005563246,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.235505104064941,1.1512484550476074,1.5]","[1.4105967283248901,1.4073439836502075,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3324257135391235,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,6.018806457519531,6.018806457519531,"[0.0202365443110466,0.0022353397216647863,0.7347243428230286,0.022837623953819275,0.08153022080659866,0.04490435868501663,0.003197602229192853,0.09033399075269699,0.0,0.0]",0.9846510291099548,0.09033399075269699,1.7320507764816284,0.0,0,1.975156545639038,1.5319895288757925,0,0,14,sinusoidal_lateral,high,0.8367596864700317,2.8437092304229736,5.170205116271973,1.8270389991812408,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,8,1.6,"[-14.952987670898438,1.433473825454712,1.5]","[1.412588357925415,1.4111268520355225,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3203688859939575,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,5.953328609466553,5.953328609466553,"[0.02356898970901966,0.0014783012447878718,0.6957631707191467,0.013853221200406551,0.09674539417028427,0.026919031515717506,0.0016000994946807623,0.1400717943906784,0.0,0.0]",1.0185346603393555,0.1400717943906784,1.7320507764816284,0.0,0,2.128567695617676,1.37147698276334,0,0,14,sinusoidal_lateral,high,0.868018388748169,2.830113649368286,5.21660852432251,1.761388999511837,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,9,1.8,"[-14.67029094696045,1.7160391807556152,1.5]","[1.4134832620620728,1.412826657295227,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3069332838058472,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,5.717686176300049,5.717686176300049,"[0.01795203983783722,0.0007080502109602094,0.8082807064056396,0.017780130729079247,0.05258479714393616,0.009115632623434067,0.0006090322276577353,0.09296956658363342,0.0,0.0]",0.744050145149231,0.09296956658363342,1.7320507764816284,0.0,0,1.7429126501083374,2.3996582059338345,0,0,2,ar1_velocity,low,0.8835389614105225,2.7151238918304443,5.119709491729736,1.7812229998526163,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,10,2.0,"[-14.387514114379883,1.998757243156433,1.5]","[1.4138853549957275,1.413590431213379,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2926868200302124,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,5.0459370613098145,5.0459370613098145,"[0.023774586617946625,0.000676340248901397,0.7968860268592834,0.016061075031757355,0.05206652358174324,0.005141499452292919,0.0004556189232971519,0.10493836551904678,0.0,0.0]",0.7621580958366394,0.10493836551904678,1.7320507764816284,0.0,0,1.8904800415039062,2.2297436562967574,0,0,2,ar1_velocity,low,0.8596451282501221,2.62821888923645,5.139561653137207,1.7893250005727168,8,30,1,0.2
