method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,24,1,0.2,"[-16.82533836364746,-0.7141609787940979,1.5]","[0.8733048439025879,-0.6710386872291565,0.0]","[1.0,-0.7683899402618408,0.6486891508102417]","[1.0,-0.7683899402618408,0.6486891508102417]",False,False,0.0,0.8757820129394531,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.689318656921387,8.689318656921387,"[0.39232271909713745,0.03098234534263611,0.00704333558678627,0.13886496424674988,0.3586975038051605,0.0040978193283081055,0.06799136847257614,0.0,0.0,0.0]",1.356864094734192,0.06799136847257614,1.4181751012802124,1.4181751012802124,0,2.438717842102051,3.4132128916018574,0,0,1,ar1_velocity,medium,0.5672709941864014,2.115525007247925,3.734804391860962,1.9016099995496916,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,24,2,0.4,"[-16.59110450744629,-0.9302176833152771,1.5]","[1.1711676120758057,-1.080283522605896,0.0]","[1.0,-1.0,0.9917658567428589]","[1.0,-1.0,0.9917658567428589]",False,False,0.0,1.1682404279708862,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,8.389304161071777,8.389304161071777,"[0.046029165387153625,0.2073293924331665,0.3604254424571991,0.012742669321596622,0.15337267518043518,0.2110479772090912,0.009052731096744537,0.0,0.0,0.0]",1.5497859716415405,0.009052731096744537,1.7273099422454834,0.4139382243156433,0,2.1517691612243652,2.4137718005451614,0,0,10,sinusoidal_lateral,medium,0.7346816062927246,2.5054919719696045,4.708929538726807,1.8990959997609025,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.330102920532227,-1.1830514669418335,1.5]","[1.3050060272216797,-1.2641690969467163,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2919002771377563,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,8.104687690734863,8.104687690734863,"[0.0004018107720185071,0.9735601544380188,0.011469269171357155,0.00012156010780017823,0.004132574889808893,0.009811218827962875,0.0005034258938394487,0.0,0.0,0.0]",0.15344618260860443,0.0005034258938394487,1.7320507764816284,0.008234143257141113,0,1.6843969821929932,2.9641334315665553,0,0,14,ar1_velocity,low,0.788152813911438,2.6431708335876465,4.891578674316406,1.8644560004759114,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,24,4,0.8,"[-16.05707359313965,-1.452410340309143,1.5]","[1.3651434183120728,-1.3467942476272583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3399351835250854,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,7.828604698181152,7.828604698181152,"[0.0005113024380989373,0.9383471608161926,0.021891023963689804,0.0002219535381300375,0.01148163340985775,0.026330145075917244,0.0012168262619525194,0.0,0.0,0.0]",0.30433374643325806,0.0012168262619525194,1.7320507764816284,0.0,0,2.4721591472625732,3.139205775277041,0,0,15,sinusoidal_lateral,low,0.8618239164352417,2.944794178009033,5.18584680557251,1.8912739997176686,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,24,5,1.0,"[-15.778640747070312,-1.7291944026947021,1.5]","[1.392164945602417,-1.3839200735092163,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3540958166122437,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,7.558813571929932,7.558813571929932,"[0.014019995927810669,0.03449869528412819,0.2740541696548462,0.003004389349371195,0.21089887619018555,0.43958547711372375,0.023938357830047607,0.0,0.0,0.0]",1.3270587921142578,0.023938357830047607,1.7320507764816284,0.0,0,2.788259983062744,2.0736428193089034,0,0,11,linear,medium,0.9006959795951843,3.119755983352661,5.273691654205322,1.941839000210166,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.497779846191406,-2.009314775466919,1.5]","[1.404306411743164,-1.400601863861084,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3530054092407227,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,7.29451322555542,7.29451322555542,"[0.021536771208047867,0.0009933089604601264,0.239814892411232,0.0031487238593399525,0.30826330184936523,0.40077412128448486,0.025468776002526283,0.0,0.0,0.0]",1.2727874517440796,0.025468776002526283,1.7320507764816284,0.0,0,2.841684341430664,1.9104404479353183,0,0,11,linear,medium,0.9183526635169983,3.1351611614227295,5.400815486907959,1.9513370007189224,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.215826988220215,-2.2909343242645264,1.5]","[1.4097620248794556,-1.4080973863601685,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3449503183364868,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,7.035603046417236,7.035603046417236,"[0.03220442682504654,0.001941045862622559,0.17784914374351501,0.003933722618967295,0.48761186003685,0.27559933066368103,0.020860567688941956,0.0,0.0,0.0]",1.237805724143982,0.020860567688941956,1.7320507764816284,0.0,0,2.8944339752197266,1.746328353087444,0,0,11,linear,medium,0.9197822213172913,3.097234010696411,5.472222328186035,1.8745119996310677,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,24,8,1.6,"[-14.93338394165039,-2.5732274055480957,1.5]","[1.4122133255004883,-1.4114654064178467,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3336100578308105,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,6.781341552734375,6.781341552734375,"[0.03930474817752838,0.003389747580513358,0.14843378961086273,0.004817022010684013,0.6334948539733887,0.15359507501125336,0.01696479320526123,0.0,0.0,0.0]",1.1014420986175537,0.01696479320526123,1.7320507764816284,0.0,0,2.9468791484832764,1.581807511517251,0,0,11,linear,medium,0.900783121585846,3.013016939163208,5.529758453369141,1.834564000091632,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,24,9,1.8,"[-14.650720596313477,-2.855823040008545,1.5]","[1.4133148193359375,-1.4129787683486938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.320615291595459,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,6.220773220062256,6.220773220062256,"[0.0473826564848423,0.003859722288325429,0.1410408318042755,0.005576236639171839,0.6896564364433289,0.09819018095731735,0.01429393794387579,0.0,0.0,0.0]",1.0159904956817627,0.01429393794387579,1.7320507764816284,0.0,0,2.9991884231567383,1.4171027815614925,0,0,11,linear,medium,0.8747723698616028,2.893782377243042,5.5935163497924805,1.8401510005787713,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,24,10,2.0,"[-14.367959022521973,-3.138554811477661,1.5]","[1.4138097763061523,-1.4136587381362915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306685209274292,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,5.613837242126465,5.613837242126465,"[0.05933482572436333,0.005805198103189468,0.1345977783203125,0.005944469012320042,0.7121433615684509,0.06907995045185089,0.013094388879835606,0.0,0.0,0.0]",0.9810267090797424,0.013094388879835606,1.7320507764816284,0.0,0,3.051436185836792,1.2523157305875328,0,0,11,linear,medium,0.8543306589126587,2.797199010848999,5.6760454177856445,1.8359599998802878,7,30,1,0.2
