method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,1,0.2,"[16.825647354125977,0.08809791505336761,1.5]","[-0.871766209602356,0.6730363965034485,0.0]","[-1.0,0.7720377445220947,-0.8242547512054443]","[-1.0,0.7720377445220947,-0.8242547512054443]",False,False,0.0,0.871232271194458,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,9.829200744628906,9.829200744628906,"[0.0006088170339353383,0.0009200483909808099,0.002664962550625205,0.0023943984415382147,0.9934117197990417,0.0,0.0,0.0,0.0,0.0]",0.04775237292051315,0.0009200483909808099,1.5084556341171265,1.5084556341171265,0,0.03086431697010994,4.5,0,0,4,crossing_or_sudden_threat,low,0.15562132000923157,1.3627088069915771,3.225797176361084,1.6962839999905555,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,2,0.4,"[16.591552734375,0.3043341636657715,1.5]","[-1.1704761981964111,1.0811811685562134,0.0]","[-1.0,1.0,-0.9810874462127686]","[-1.0,1.0,-0.9810874462127686]",False,False,0.0,1.1626226902008057,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,9.572786331176758,9.572786331176758,"[0.004717891104519367,0.0056197745725512505,0.0010984311811625957,0.0012679154751822352,0.987295925617218,0.0,0.0,0.0,0.0,0.0]",0.08295462280511856,0.0056197745725512505,1.721200942993164,0.2767007052898407,0,1.3425688743591309,3.841547733683446,0,1,4,crossing_or_sudden_threat,low,0.4950265884399414,1.9856897592544556,3.195864200592041,1.7105309998441953,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.33061408996582,0.5572487115859985,1.5]","[-1.3046952486038208,1.2645725011825562,0.0]","[-1.0,1.0,-0.9258714914321899]","[-1.0,1.0,-0.9258714914321899]",False,False,0.0,1.2857357263565063,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,9.27234172821045,9.27234172821045,"[0.0069828033447265625,0.04180506616830826,0.004730876535177231,0.003907839767634869,0.9425733685493469,0.0,0.0,0.0,0.0,0.0]",0.2701255977153778,0.04180506616830826,1.6903367042541504,0.05521595478057861,0,1.3457562923431396,3.7392178853730673,0,1,4,crossing_or_sudden_threat,low,0.6062291860580444,2.170903444290161,3.333789348602295,1.6873429995030165,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,4,0.8,"[16.057613372802734,0.8266438245773315,1.5]","[-1.3650038242340088,1.3469754457473755,0.0]","[-1.0,1.0,-0.9116775393486023]","[-1.0,1.0,-0.9116775393486023]",False,False,0.0,1.333460807800293,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,8.95235824584961,8.95235824584961,"[0.008431254886090755,0.055334821343421936,0.004048414994031191,0.006769213825464249,0.9254161715507507,0.0,0.0,0.0,0.0,0.0]",0.32827436923980713,0.055334821343421936,1.6826039552688599,0.014193952083587646,0,1.3530149459838867,3.6190274242146807,0,1,4,crossing_or_sudden_threat,low,0.6045557856559753,2.2068710327148438,3.458897352218628,1.6898579997359775,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,5,1.0,"[15.779192924499512,1.1034440994262695,1.5]","[-1.3921022415161133,1.3840014934539795,0.0]","[-1.0,1.0,-0.9268594980239868]","[-1.0,1.0,-0.9268594980239868]",False,False,0.0,1.3474191427230835,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,8.623865127563477,8.623865127563477,"[0.009735433384776115,0.07222910970449448,0.00404267618432641,0.012926068156957626,0.901066780090332,0.0,0.0,0.0,0.0,0.0]",0.40726324915885925,0.07222910970449448,1.6908780336380005,0.015181958675384521,0,1.3621032238006592,3.490811459359392,0,1,4,crossing_or_sudden_threat,low,0.63636714220047,2.2539329528808594,3.6759896278381348,1.6898579997359775,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.498336791992188,1.383571743965149,1.5]","[-1.40427827835083,1.4006383419036865,0.0]","[-1.0,1.0,-0.9250013828277588]","[-1.0,1.0,-0.9250013828277588]",False,False,0.0,1.346175193786621,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,8.291845321655273,8.291845321655273,"[0.007939433678984642,0.045793548226356506,0.0030406354926526546,0.011963614262640476,0.931262731552124,0.0,0.0,0.0,0.0,0.0]",0.316494882106781,0.045793548226356506,1.689860224723816,0.0018581151962280273,0,1.3720128536224365,3.3589896440953555,0,1,4,crossing_or_sudden_threat,low,0.6407003402709961,2.3024563789367676,3.9537429809570312,1.690695999059244,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.216386795043945,1.6651945114135742,1.5]","[-1.4097493886947632,1.4081138372421265,0.0]","[-1.0,1.0,-0.9152310490608215]","[-1.0,1.0,-0.9152310490608215]",False,False,0.0,1.337988257408142,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,7.813233852386475,7.813233852386475,"[0.004991765599697828,0.028243515640497208,0.0020111568737775087,0.006897912360727787,0.9578557014465332,0.0,0.0,0.0,0.0,0.0]",0.21525630354881287,0.028243515640497208,1.6845319271087646,0.009770333766937256,0,1.3822916746139526,3.22554764557232,0,1,4,crossing_or_sudden_threat,low,0.5778018236160278,2.2696776390075684,4.48091983795166,1.695446000667289,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,8,1.6,"[14.933945655822754,1.9474890232086182,1.5]","[-1.4122077226638794,1.4114727973937988,0.0]","[-1.0,1.0,-0.8786407709121704]","[-1.0,1.0,-0.8786407709121704]",False,False,0.0,1.3265258073806763,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,7.3363566398620605,7.3363566398620605,"[0.010660629719495773,0.06564537435770035,0.004949742462486029,0.012209633365273476,0.906534731388092,0.0,0.0,0.0,0.0,0.0]",0.3962162137031555,0.06564537435770035,1.6649353504180908,0.03659027814865112,0,1.8931066989898682,2.2862253383468274,0,0,4,crossing_or_sudden_threat,low,0.5977708101272583,2.3981144428253174,4.9395647048950195,1.6895779990591109,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,9,1.8,"[14.651283264160156,2.2300853729248047,1.5]","[-1.413312315940857,1.4129819869995117,0.0]","[-1.0,1.0,-0.8671345710754395]","[-1.0,1.0,-0.8671345710754395]",False,False,0.0,1.3134121894836426,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,6.862190246582031,6.862190246582031,"[0.012120936065912247,0.07064962387084961,0.006764417048543692,0.009126996621489525,0.9013380408287048,0.0,0.0,0.0,0.0,0.0]",0.4109976887702942,0.07064962387084961,1.6588919162750244,0.011506199836730957,0,1.9136160612106323,2.1360175889675985,0,0,4,crossing_or_sudden_threat,low,0.6305137872695923,2.546398401260376,5.262436866760254,1.685946001089178,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,10,2.0,"[14.368521690368652,2.5128173828125,1.5]","[-1.4138085842132568,1.4136601686477661,0.0]","[-1.0,1.0,-0.8563846945762634]","[-1.0,1.0,-0.8563846945762634]",False,False,0.0,1.2993649244308472,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,6.391622066497803,6.391622066497803,"[0.014812536537647247,0.06368134915828705,0.009142110124230385,0.008345256559550762,0.904018759727478,0.0,0.0,0.0,0.0,0.0]",0.411846399307251,0.06368134915828705,1.6532981395721436,0.010749876499176025,0,1.934136986732483,1.9856967125292606,0,0,4,crossing_or_sudden_threat,low,0.6634213328361511,2.7201855182647705,5.58095121383667,1.6845500013005221,5,30,1,0.2
