method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,1,0.2,"[16.834070205688477,-0.03504765033721924,1.5]","[-0.8296530246734619,0.7243135571479797,0.0]","[-1.0,0.8730319738388062,0.5603429675102234]","[-1.0,0.8730319738388062,0.5603429675102234]",False,False,0.0,0.8191550374031067,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.096232414245605,11.060820579528809,"[0.06738051772117615,0.27186253666877747,0.30806148052215576,0.20793485641479492,0.00170982931740582,0.01252163015305996,0.010796906426548958,0.11973226815462112,0.0,0.0]",1.5939061641693115,0.30806148052215576,1.4408917427062988,1.4408917427062988,0,1.8140599727630615,2.901910006407094,0,0,5,linear,low,0.17146027088165283,1.2946568727493286,2.9153242111206055,1.796868000383256,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,2,0.4,"[16.603759765625,0.18579664826393127,1.5]","[-1.1515536308288574,1.1042214632034302,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1280628442764282,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.573366165161133,8.573366165161133,"[0.017258090898394585,0.21337220072746277,0.2913641631603241,0.32030752301216125,0.0159559678286314,0.027545200660824776,0.0317796915769577,0.08241718262434006,0.0,0.0]",1.6039059162139893,0.2913641631603241,1.7320507764816284,0.4576234221458435,0,0.9947690963745117,2.373078848533772,1,1,16,sinusoidal_lateral,low,0.33469846844673157,1.8900644779205322,3.762537717819214,1.8600040002638707,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,3,0.6000000000000001,"[16.344520568847656,0.44078168272972107,1.5]","[-1.2961928844451904,1.2749251127243042,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2588770389556885,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.019041061401367,8.019041061401367,"[0.03483393415808678,0.0027111859526485205,0.17735406756401062,0.588595986366272,0.1075926423072815,0.05944153666496277,0.02482413500547409,0.004646458197385073,0.0,0.0]",1.2760493755340576,0.17735406756401062,1.7320507764816284,0.0,0,1.5006940364837646,1.7434345014285315,0,0,11,linear,medium,0.4407416880130768,2.2303643226623535,4.3241119384765625,1.8139090007025516,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,4,0.8,"[16.072284698486328,0.7111071348190308,1.5]","[-1.3611834049224854,1.351627230644226,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3098998069763184,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.4682536125183105,7.4682536125183105,"[0.01894926093518734,0.01628795452415943,0.1342022716999054,0.3264787197113037,0.04621320217847824,0.054372452199459076,0.10354886204004288,0.2999473512172699,0.0,0.0]",1.673614501953125,0.1342022716999054,1.7320507764816284,0.0,0,1.1608612537384033,2.049822082012081,1,1,23,accel_decel,low,0.546937108039856,2.308703660964966,4.274621963500977,1.808042001357535,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,5,1.0,"[15.794207572937012,0.9883254766464233,1.5]","[-1.3903855085372925,1.386091709136963,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3251681327819824,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.6786208152771,6.6786208152771,"[0.052039310336112976,0.0504479706287384,0.16469503939151764,0.18566285073757172,0.1930525302886963,0.0449020154774189,0.08733714371919632,0.22186309099197388,0.0,0.0]",1.9180302619934082,0.16469503939151764,1.7320507764816284,0.0,0,0.9772883653640747,1.995364687065555,1,1,23,accel_decel,low,0.5932393670082092,2.41744327545166,4.464613437652588,1.781502000085311,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,6,1.2000000000000002,"[15.513505935668945,1.2686409950256348,1.5]","[-1.403506875038147,1.4015775918960571,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3243337869644165,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.848942756652832,5.848942756652832,"[0.04471052438020706,0.0006890014628879726,0.22280104458332062,0.18839150667190552,0.09539533406496048,0.053128331899642944,0.16521187126636505,0.22967243194580078,0.0,0.0]",1.808382511138916,0.22280104458332062,1.7320507764816284,0.0,0,0.9103370308876038,1.8866119957244516,1,1,23,accel_decel,low,0.5972006320953369,2.404069423675537,4.6107048988342285,1.822569000069052,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,7,1.4000000000000001,"[15.2316255569458,1.550348162651062,1.5]","[-1.4094027280807495,1.4085358381271362,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.316146969795227,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.036439418792725,5.036439418792725,"[0.018849167972803116,0.02687791921198368,0.17254015803337097,0.15443380177021027,0.06665122509002686,0.0441548228263855,0.31104379892349243,0.20544907450675964,0.0,0.0]",1.7703677415847778,0.17254015803337097,1.7320507764816284,0.0,0,0.8437907695770264,1.776135632793319,1,1,23,accel_decel,low,0.651705265045166,2.4962992668151855,4.8705902099609375,1.8116739993274678,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,8,1.6,"[14.949214935302734,1.8326807022094727,1.5]","[-1.4120519161224365,1.4116623401641846,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3044981956481934,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.253020763397217,4.253020763397217,"[0.01566985994577408,0.059417616575956345,0.1624756157398224,0.21260590851306915,0.04922689497470856,0.04389004781842232,0.18946035206317902,0.26725366711616516,0.0,0.0]",1.8105850219726562,0.1624756157398224,1.7320507764816284,0.0,0,0.8893786072731018,1.6171058627742652,1,1,23,accel_decel,low,0.6603119969367981,2.4551992416381836,4.884354114532471,1.7803849987103604,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,9,1.8,"[14.666566848754883,2.1152942180633545,1.5]","[-1.413242220878601,1.4130672216415405,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2911126613616943,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.5191798210144043,3.5191798210144043,"[0.026203395798802376,0.054893858730793,0.10478697717189789,0.2284308820962906,0.05441627278923988,0.029003091156482697,0.27837976813316345,0.22388577461242676,0.0,0.0]",1.780562162399292,0.10478697717189789,1.7320507764816284,0.0,0,0.9387094378471375,1.4562000630585328,1,1,23,accel_decel,low,0.6536921262741089,2.444077968597412,5.017768383026123,1.793514999008039,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,47,10,2.0,"[14.383810997009277,2.398033857345581,1.5]","[-1.4137771129608154,1.413698434829712,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2767541408538818,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.87365460395813,2.87365460395813,"[0.014369048178195953,0.07595366984605789,0.09807807207107544,0.27027612924575806,0.02310246415436268,0.02742367796599865,0.24089793860912323,0.2498990297317505,0.0,0.0]",1.7131808996200562,0.09807807207107544,1.7320507764816284,0.0,0,0.9879607558250427,1.2952060219884276,1,1,23,accel_decel,low,0.6555328965187073,2.4435908794403076,5.10921573638916,1.77675399936561,8,30,1,0.2
