method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,8,1,0.2,"[-16.834821701049805,0.6056015491485596,1.5]","[0.8258901834487915,-0.7286012768745422,0.0]","[1.0,-0.8822011947631836,0.5231667160987854]","[1.0,-0.8822011947631836,0.5231667160987854]",False,False,0.0,0.8348577618598938,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.140949726104736,6.140949726104736,"[0.7047860026359558,0.004619532264769077,0.0008695233264006674,0.2374691367149353,0.052255868911743164,0.0,0.0,0.0,0.0,0.0]",0.7731987237930298,0.2374691367149353,1.4324742555618286,1.4324742555618286,0,4.642366409301758,1.8558664039289021,0,0,3,linear,high,0.4015410840511322,1.6424814462661743,3.206003189086914,1.7725309990055393,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,8,2,0.4,"[-16.604848861694336,0.38437193632125854,1.5]","[1.1498627662658691,-1.10614812374115,0.0]","[1.0,-1.0,0.979232132434845]","[1.0,-1.0,0.979232132434845]",False,False,0.0,1.156366229057312,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.925837993621826,5.925837993621826,"[0.640258252620697,0.027824103832244873,0.021774975582957268,0.03307351469993591,0.2770691514015198,0.0,0.0,0.0,0.0,0.0]",0.9368385672569275,0.03307351469993591,1.7201440334320068,0.47103315591812134,0,4.892993927001953,1.5343342596618508,0,0,3,linear,high,0.666271984577179,2.280137538909912,4.37961483001709,1.77364800038049,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.345762252807617,0.12921378016471863,1.5]","[1.2954330444335938,-1.275790810585022,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.293251395225525,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.705857276916504,5.705857276916504,"[0.6833376884460449,0.013056726194918156,0.02178586833178997,0.0164040457457304,0.26541566848754883,0.0,0.0,0.0,0.0,0.0]",0.8196884393692017,0.0164040457457304,1.7320507764816284,0.02076786756515503,0,4.773270130157471,4.233053200992778,0,0,5,accel_decel,high,0.7309874296188354,2.6003546714782715,5.092581748962402,1.7054840009222971,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,8,4,0.8,"[-16.073593139648438,-0.14118945598602295,1.5]","[1.360841989517212,-1.3520162105560303,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3473931550979614,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,5.490220546722412,5.490220546722412,"[0.8154709935188293,0.004398477263748646,0.012255201116204262,0.0049650040455162525,0.1629103720188141,0.0,0.0,0.0,0.0,0.0]",0.56611168384552,0.0049650040455162525,1.7320507764816284,0.0,0,4.303382396697998,4.3400085164294495,0,0,5,accel_decel,high,0.8148703575134277,2.8463294506073,5.3466410636901855,1.7113510002673138,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,8,5,1.0,"[-15.795546531677246,-0.4184427559375763,1.5]","[1.3902322053909302,-1.3862664699554443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3644425868988037,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,5.283703327178955,5.283703327178955,"[0.7010853886604309,0.005912052001804113,0.026671480387449265,0.005396286956965923,0.26093482971191406,0.0,0.0,0.0,0.0,0.0]",0.7547099590301514,0.005396286956965923,1.7320507764816284,0.0,0,4.272185325622559,2.7642536642348827,0,0,1,sinusoidal_lateral,high,0.8754475712776184,3.0022170543670654,5.573531627655029,1.709955000478658,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.514859199523926,-0.698773980140686,1.5]","[1.4034379720687866,-1.401656150817871,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3647834062576294,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,5.089173793792725,5.089173793792725,"[0.5172936320304871,0.007271882146596909,0.05580431595444679,0.009034511633217335,0.4105956256389618,0.0,0.0,0.0,0.0,0.0]",0.9458351135253906,0.009034511633217335,1.7320507764816284,0.0,0,4.1048736572265625,2.5799419205611462,0,0,1,sinusoidal_lateral,high,0.9153966903686523,3.095679759979248,5.793621063232422,1.7172179996123305,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.23298454284668,-0.9804881811141968,1.5]","[1.4093717336654663,-1.4085711240768433,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3574994802474976,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,4.908757209777832,4.908757209777832,"[0.2993703782558441,0.00824066624045372,0.0863201916217804,0.012246283702552319,0.5938224792480469,0.0,0.0,0.0,0.0,0.0]",0.975464940071106,0.012246283702552319,1.7320507764816284,0.0,0,4.110609531402588,2.42018083955096,0,0,1,sinusoidal_lateral,high,0.8826528787612915,3.0027079582214355,5.856062412261963,1.6920749985729344,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,8,8,1.6,"[-14.950576782226562,-1.2628238201141357,1.5]","[1.412037968635559,-1.4116781949996948,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3466318845748901,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,4.744334697723389,4.744334697723389,"[0.17032375931739807,0.009460230357944965,0.11567482352256775,0.010892102494835854,0.6936491131782532,0.0,0.0,0.0,0.0,0.0]",0.8980389833450317,0.010892102494835854,1.7320507764816284,0.0,0,4.271457672119141,2.2812750000970383,0,0,1,sinusoidal_lateral,high,0.8563960790634155,2.9005532264709473,5.807882308959961,1.6926339994824957,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,8,9,1.8,"[-14.667929649353027,-1.5454387664794922,1.5]","[1.4132360219955444,-1.4130743741989136,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3339751958847046,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,4.597719192504883,4.597719192504883,"[0.07643534243106842,0.012464584782719612,0.14407849311828613,0.008013640530407429,0.7590079307556152,0.0,0.0,0.0,0.0,0.0]",0.7783015966415405,0.008013640530407429,1.7320507764816284,0.0,0,4.378814220428467,3.612762765590512,0,0,5,accel_decel,high,0.823574423789978,2.798222303390503,5.729058265686035,1.6761520000727614,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,8,10,2.0,"[-14.385174751281738,-1.828179121017456,1.5]","[1.4137743711471558,-1.4137016534805298,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3203233480453491,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,4.470695495605469,4.470695495605469,"[0.03403562307357788,0.021994536742568016,0.170358344912529,0.005090553313493729,0.7685209512710571,0.0,0.0,0.0,0.0,0.0]",0.7297353744506836,0.005090553313493729,1.7320507764816284,0.0,0,4.393820285797119,3.465543720095695,0,0,5,accel_decel,high,0.7977076768875122,2.6832449436187744,5.5348005294799805,1.6811799996503396,5,30,1,0.2
