method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,16,1,0.2,"[-16.814407348632812,-0.25616782903671265,1.5]","[0.927958607673645,-0.5931670665740967,0.0]","[1.0,-0.6392171382904053,0.020104432478547096]","[1.0,-0.6392171382904053,0.020104432478547096]",False,False,0.0,0.9310005903244019,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.175985813140869,7.175985813140869,"[0.8260945677757263,0.00691118324175477,0.149195596575737,0.004728931002318859,0.005295648705214262,0.007774065714329481,0.0,0.0,0.0,0.0]",0.5668779015541077,0.149195596575737,1.1870142221450806,1.1870142221450806,0,3.630161762237549,4.49291747986649,0,0,4,ar1_velocity,medium,0.3468240797519684,1.6780411005020142,3.6342544555664062,1.6348490007658256,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,16,2,0.4,"[-16.56876564025879,-0.45844766497612,1.5]","[1.2282047271728516,-1.0113991498947144,0.0]","[1.0,-0.9181826114654541,0.15778474509716034]","[1.0,-0.9181826114654541,0.15778474509716034]",False,False,0.0,1.2273558378219604,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.943686008453369,6.943686008453369,"[0.19931699335575104,0.0006199933122843504,0.7403342127799988,0.033283837139606476,0.01161317341029644,0.01483171246945858,0.0,0.0,0.0,0.0]",0.776087760925293,0.7403342127799988,1.3667316436767578,0.31109097599983215,0,4.674936771392822,2.564112387911966,0,0,2,ar1_velocity,high,0.7304434180259705,2.7011077404022217,4.927621364593506,1.6815039998618886,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.30263900756836,-0.705091118812561,1.5]","[1.330634355545044,-1.2332173585891724,0.0]","[1.0,-1.0,0.1637459546327591]","[1.0,-1.0,0.1637459546327591]",False,False,0.0,1.3204131126403809,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.6804704666137695,6.6804704666137695,"[0.020741183310747147,0.9115204811096191,0.06077488139271736,0.0027632685378193855,0.0018666432006284595,0.0023335220757871866,0.0,0.0,0.0,0.0]",0.3771851062774658,0.9115204811096191,1.423661708831787,0.08203426748514175,0,5.09822940826416,2.174382913869579,0,0,2,ar1_velocity,high,0.7761098742485046,2.7164809703826904,4.90671968460083,1.6856950005603721,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,16,4,0.8,"[-16.027307510375977,-0.9716684818267822,1.5]","[1.3766590356826782,-1.3328866958618164,0.0]","[1.0,-1.0,0.24522675573825836]","[1.0,-1.0,0.24522675573825836]",False,False,0.0,1.3546284437179565,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,6.414541721343994,6.414541721343994,"[0.13882620632648468,0.03964846953749657,0.7549062967300415,0.0181498471647501,0.024370230734348297,0.024098899215459824,0.0,0.0,0.0,0.0]",0.8674086928367615,0.03964846953749657,1.4353173971176147,0.08148080110549927,0,4.577601432800293,2.2100525962470057,0,0,2,ar1_velocity,high,0.8055595755577087,2.7050201892852783,4.8217997550964355,1.6820630007714499,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,16,5,1.0,"[-15.744622230529785,-1.2439172267913818,1.5]","[1.4134269952774048,-1.3612438440322876,0.0]","[1.0,-0.9590932130813599,0.2802294194698334]","[1.0,-0.9590932130813599,0.2802294194698334]",False,False,0.0,1.379177451133728,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,6.162497043609619,6.162497043609619,"[0.13453549146652222,0.04879162833094597,0.7286853790283203,0.01635161228477955,0.04016551002860069,0.03147031366825104,0.0,0.0,0.0,0.0]",0.9530971050262451,0.04879162833094597,1.4136435985565186,0.053838200867176056,0,3.8121328353881836,2.523537505375224,0,0,2,ar1_velocity,high,0.8336288928985596,2.783583641052246,4.935387134552002,1.6739610000513494,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.45753002166748,-1.5175567865371704,1.5]","[1.435458779335022,-1.3681976795196533,0.0]","[1.0,-0.9452579021453857,0.294216126203537]","[1.0,-0.9452579021453857,0.294216126203537]",False,False,0.0,1.3888475894927979,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.95436429977417,5.95436429977417,"[0.14407303929328918,0.06901706010103226,0.6716963052749634,0.016215866431593895,0.055370163172483444,0.04362764209508896,0.0,0.0,0.0,0.0]",1.0946513414382935,0.06901706010103226,1.4071515798568726,0.019673429429531097,0,3.8337113857269287,2.424222884858357,0,0,2,ar1_velocity,high,0.8701367378234863,2.821659803390503,5.031335353851318,1.6683740013831994,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.167439460754395,-1.7907359600067139,1.5]","[1.4504534006118774,-1.3658956289291382,0.0]","[1.0,-0.9325411915779114,0.30061909556388855]","[1.0,-0.9325411915779114,0.30061909556388855]",False,False,0.0,1.391442060470581,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.757953643798828,5.757953643798828,"[0.1279039978981018,0.07297759503126144,0.675412118434906,0.012789113447070122,0.06368958950042725,0.04722748324275017,0.0,0.0,0.0,0.0]",1.094420313835144,0.07297759503126144,1.4000017642974854,0.014237722381949425,0,3.85636305809021,2.612012876190245,0,0,2,ar1_velocity,high,0.8080232739448547,2.631495237350464,4.977625370025635,1.8544319991633529,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,16,8,1.6,"[-14.875075340270996,-2.062708854675293,1.5]","[1.4618215560913086,-1.359864592552185,0.0]","[1.0,-0.9210425615310669,0.3087851405143738]","[1.0,-0.9210425615310669,0.3087851405143738]",False,False,0.0,1.3903565406799316,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.521457195281982,5.521457195281982,"[0.1567748785018921,0.10082978010177612,0.5873878598213196,0.014038413763046265,0.07086483389139175,0.0701041892170906,0.0,0.0,0.0,0.0]",1.26814866065979,0.10082978010177612,1.3941547870635986,0.014103290624916553,0,3.7656502723693848,2.6204292206427144,0,0,2,ar1_velocity,high,0.8250072002410889,2.6115517616271973,5.0404486656188965,1.6697709997970378,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,16,9,1.8,"[-14.581331253051758,-2.3337502479553223,1.5]","[1.4687193632125854,-1.355206847190857,0.0]","[1.0,-0.916612982749939,0.3116195499897003]","[1.0,-0.916612982749939,0.3116195499897003]",False,False,0.0,1.3845261335372925,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,5.287685871124268,5.287685871124268,"[0.14036163687705994,0.10182896256446838,0.6069549918174744,0.011681469157338142,0.061171263456344604,0.07800170034170151,0.0,0.0,0.0,0.0]",1.2331632375717163,0.10182896256446838,1.39186429977417,0.005258806515485048,0,3.9772372245788574,1.867401451640919,0,0,2,ar1_velocity,high,0.7868015766143799,2.5694615840911865,5.255717754364014,1.6666980009176768,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,16,10,2.0,"[-14.286669731140137,-2.6040472984313965,1.5]","[1.4733089208602905,-1.3514848947525024,0.0]","[1.0,-0.9129307270050049,0.3135666251182556]","[1.0,-0.9129307270050049,0.3135666251182556]",False,False,0.0,1.3760919570922852,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,5.0746612548828125,5.0746612548828125,"[0.18969954550266266,0.15454639494419098,0.4046401083469391,0.014789246022701263,0.1029297411441803,0.1333949714899063,0.0,0.0,0.0,0.0]",1.535088062286377,0.15454639494419098,1.3898800611495972,0.004165346268564463,0,4.300962448120117,1.3184117614866346,0,0,2,ar1_velocity,high,0.7846331596374512,2.532496213912964,5.248556137084961,1.6700500000297325,6,21,0,1.0
