method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4826163947582245]","[-1.0,1.0,0.4826163947582245]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.460761070251465,8.460761070251465,"[0.0025481462944298983,0.4611501693725586,0.004172788467258215,0.0004273444355931133,0.01177988201379776,0.5199217200279236,0.0,0.0,0.0,0.0]",0.7907295823097229,0.01177988201379776,1.494295358657837,1.494295358657837,0,1.7516003847122192,3.0217602682608278,0,0,5,ar1_velocity,low,0.18912959098815918,1.1504031419754028,2.8427810668945312,1.8211690003226977,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,7.822333335876465,7.822333335876465,"[0.011645699851214886,0.7318540215492249,0.010498992167413235,0.09676124900579453,0.0010899133048951626,0.14815020561218262,0.0,0.0,0.0,0.0]",0.8444793820381165,0.0010899133048951626,1.7320507764816284,0.5173835754394531,0,1.0935397148132324,1.8651204332289775,1,1,8,linear,medium,0.2838776409626007,1.4515501260757446,3.1738345623016357,1.7918370012921514,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.152214527130127,7.152214527130127,"[0.06242784857749939,0.6406593918800354,0.020569035783410072,0.1807359904050827,0.0025225572753697634,0.09308519214391708,0.0,0.0,0.0,0.0]",1.0835927724838257,0.0025225572753697634,1.7320507764816284,0.0,0,1.1883862018585205,1.7129331863863966,1,1,8,linear,medium,0.35037970542907715,1.6500263214111328,3.323547124862671,1.7359639987262199,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,6.477827072143555,6.477827072143555,"[0.08506405353546143,0.4989193379878998,0.03900932893157005,0.2538818418979645,0.004871912766247988,0.1182534471154213,0.0,0.0,0.0,0.0]",1.309520959854126,0.004871912766247988,1.7320507764816284,0.0,0,1.2661184072494507,1.5521179716768596,0,1,8,linear,medium,0.4253496825695038,1.8531798124313354,3.7497570514678955,1.7261859993595863,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,5.81434440612793,5.81434440612793,"[0.1161852702498436,0.40466222167015076,0.05005692318081856,0.22943612933158875,0.005824605002999306,0.19383490085601807,0.0,0.0,0.0,0.0]",1.4518617391586304,0.005824605002999306,1.7320507764816284,0.0,0,1.3361600637435913,1.3874261634226928,0,1,8,linear,medium,0.49646976590156555,2.371370553970337,4.737038612365723,1.7292590000579366,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.172162055969238,5.172162055969238,"[0.015050143003463745,0.4282728135585785,0.06111803650856018,0.2171706259250641,0.007311070337891579,0.2710772454738617,0.0,0.0,0.0,0.0]",1.3185956478118896,0.007311070337891579,1.7320507764816284,0.0,0,1.4027457237243652,1.220992294141959,0,1,8,linear,medium,0.5838609337806702,2.521192789077759,4.867492198944092,1.7261860011785757,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,4.485893726348877,4.485893726348877,"[0.037658125162124634,0.35998857021331787,0.07217656075954437,0.22498491406440735,0.00851449090987444,0.2966773509979248,0.0,0.0,0.0,0.0]",1.4176995754241943,0.00851449090987444,1.7320507764816284,0.0,0,1.4677789211273193,1.0537755887683526,0,1,8,linear,medium,0.6403491497039795,2.668429136276245,5.243734359741211,1.7331700000795536,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,3.772491931915283,3.772491931915283,"[0.056507013738155365,0.23635025322437286,0.07949730008840561,0.30350327491760254,0.010436146520078182,0.31370601058006287,0.0,0.0,0.0,0.0]",1.477757453918457,0.010436146520078182,1.7320507764816284,0.0,0,1.5321146249771118,0.8862073698471764,0,0,8,linear,medium,0.6911261081695557,2.7915878295898438,5.478216648101807,1.764459000696661,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.1015408039093018,3.1015408039093018,"[0.07357919961214066,0.1333487331867218,0.09970381110906601,0.38999664783477783,0.010816073045134544,0.2925555408000946,0.0,0.0,0.0,0.0]",1.4663078784942627,0.010816073045134544,1.7320507764816284,0.0,0,1.5961366891860962,0.7184811341670232,0,0,8,linear,medium,0.7206804156303406,2.8458080291748047,5.607265472412109,1.7641790000197943,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,2.5078556537628174,2.5078556537628174,"[0.07958956807851791,0.09037630259990692,0.11469173431396484,0.4398120939731598,0.010237856768071651,0.2652924060821533,0.0,0.0,0.0,0.0]",1.4272350072860718,0.010237856768071651,1.7320507764816284,0.0,0,1.6600173711776733,0.5506837277386268,0,0,8,linear,medium,0.7286820411682129,2.847667932510376,5.733890533447266,1.7697669991321163,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,11,2.2,"[14.119485855102539,2.644411563873291,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3149720430374146,9,4,high,linear,0.36025410839056127,4.4125020179948,2.2125020179948,2.059623956680298,2.059623956680298,"[0.09006351977586746,0.08240143209695816,0.11150175333023071,0.42987293004989624,0.01157823670655489,0.274582177400589,0.0,0.0,0.0,0.0]",1.4365429878234863,0.01157823670655489,1.7320507764816284,0.0,0,1.723834753036499,0.3828544229938184,0,0,8,linear,medium,0.7546538710594177,2.916593313217163,6.101081371307373,1.7638990011619171,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,12,2.4000000000000004,"[13.836662292480469,2.9272351264953613,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.300340175628662,9,4,high,linear,0.36025410839056127,4.4125020179948,2.0125020179948,1.8649593591690063,1.8649593591690063,"[0.13937242329120636,0.14490583539009094,0.11115146428346634,0.09980113804340363,0.0313325934112072,0.47343653440475464,0.0,0.0,0.0,0.0]",1.4912561178207397,0.0313325934112072,1.7320507764816284,0.0,0,1.7876242399215698,0.21501087567180077,0,0,8,linear,medium,0.7872853875160217,3.0280492305755615,6.605250835418701,1.7281420005019754,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,13,2.6,"[13.553828239440918,3.210069179534912,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2852699756622314,9,4,high,linear,0.36025410839056127,4.4125020179948,1.8125020179948002,1.9993897676467896,1.8649593591690063,"[0.11849598586559296,0.2006809562444687,0.050239335745573044,0.00391410430893302,0.05583749711513519,0.5708321332931519,0.0,0.0,0.0,0.0]",1.2281502485275269,0.05583749711513519,1.7320507764816284,0.0,0,1.8514007329940796,0.047160807524862694,0,0,8,linear,medium,0.8041208386421204,3.083374261856079,6.988894939422607,1.7222749993379693,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,14,2.8000000000000003,"[13.270989418029785,3.492908000946045,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.269787311553955,9,4,high,linear,0.36025410839056127,4.4125020179948,1.6125020179948,2.408435821533203,1.8649593591690063,"[0.07061906158924103,0.28504377603530884,0.013468228280544281,0.0004202626587357372,0.06874025613069534,0.5617084503173828,0.0,0.0,0.0,0.0]",1.1142399311065674,0.06874025613069534,1.7320507764816284,0.0,0,1.9993892908096313,0.0,0,0,8,linear,medium,0.8148145079612732,3.109377145767212,7.20690393447876,1.7175259999930859,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,41,15,3.0,"[12.98814868927002,3.7757489681243896,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.253899097442627,9,4,high,linear,0.36025410839056127,4.4125020179948,1.4125020179948002,2.691787004470825,1.8649593591690063,"[0.04686547443270683,0.3865508437156677,0.004518008325248957,0.00023431920271832496,0.0622713677585125,0.49956002831459045,0.0,0.0,0.0,0.0]",1.0567879676818848,0.0622713677585125,1.7320507764816284,0.0,0,2.332423686981201,0.4475237726401348,0,0,7,crossing_or_sudden_threat,medium,0.8549309372901917,3.202406644821167,7.388343811035156,1.714452000669553,6,30,1,0.2
