method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,1,0.2,"[-16.824142456054688,-0.019804716110229492,1.5]","[0.8792871832847595,-0.6631805896759033,0.0]","[1.0,-0.7542251944541931,0.320468544960022]","[1.0,-0.7542251944541931,0.320468544960022]",False,False,0.0,0.8656177520751953,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.607846260070801,10.814475059509277,"[0.41699036955833435,0.20981670916080475,0.3507661521434784,0.0007356050191447139,0.0048898435197770596,0.016801349818706512,0.0,0.0,0.0,0.0]",1.1598256826400757,0.016801349818706512,1.2928866147994995,1.2928866147994995,0,2.177654266357422,2.513866613797806,0,0,7,ar1_velocity,high,0.32928386330604553,1.3882651329040527,3.0736663341522217,1.7136299993580906,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,2,0.4,"[-16.589370727539062,-0.23515525460243225,1.5]","[1.1738556623458862,-1.0767526626586914,0.0]","[1.0,-1.0,0.692487359046936]","[1.0,-1.0,0.692487359046936]",False,False,0.0,1.144482135772705,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.46976900100708,7.46976900100708,"[0.2858556807041168,0.07987041026353836,0.6096180081367493,8.003668335732073e-05,0.0015978754963725805,0.02297796681523323,0.0,0.0,0.0,0.0]",0.9592870473861694,0.02297796681523323,1.5746550559997559,0.44587358832359314,0,2.9763848781585693,2.129184110612748,0,0,7,ar1_velocity,high,0.6682355403900146,2.3555214405059814,4.641183376312256,1.6831789998832392,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,3,0.6000000000000001,"[-16.328128814697266,-0.48767176270484924,1.5]","[1.3062137365341187,-1.262582540512085,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2616651058197021,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,7.271261215209961,7.271261215209961,"[0.2136717289686203,0.036580801010131836,0.5438737869262695,0.16383834183216095,0.0007745046750642359,0.04126086086034775,0.0,0.0,0.0,0.0]",1.2154643535614014,0.04126086086034775,1.7320507764816284,0.30751264095306396,0,3.209066390991211,2.013665694740632,0,0,7,ar1_velocity,high,0.7578954696655273,2.5028984546661377,4.716023921966553,1.6873700005817227,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,4,0.8,"[-16.054990768432617,-0.7568880319595337,1.5]","[1.365686058998108,-1.3460813760757446,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306437373161316,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,7.094054222106934,7.094054222106934,"[0.29120907187461853,0.0371365025639534,0.6166779398918152,0.00025859815650619566,0.0009236139012500644,0.0537942610681057,0.0,0.0,0.0,0.0]",0.9454803466796875,0.0537942610681057,1.7320507764816284,0.0,0,3.5954253673553467,1.92755566365544,0,0,7,ar1_velocity,high,0.7978348731994629,2.687246084213257,5.1317620277404785,1.679827999396366,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,5,1.0,"[-15.776509284973145,-1.0336079597473145,1.5]","[1.3924087285995483,-1.3835997581481934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3187916278839111,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,6.923104286193848,6.923104286193848,"[0.19871817529201508,0.02753656730055809,0.5582844018936157,0.14185135066509247,0.0007717781118117273,0.07283773273229599,0.0,0.0,0.0,0.0]",1.2188001871109009,0.07283773273229599,1.7320507764816284,0.0,0,3.009819984436035,1.747951164419106,0,0,7,ar1_velocity,high,0.8346133828163147,2.738050699234009,5.212168216705322,1.6409959989687195,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,6,1.2000000000000002,"[-15.495626449584961,-1.31369948387146,1.5]","[1.4044159650802612,-1.4004578590393066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.316554069519043,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,6.783233165740967,6.783233165740967,"[0.1963837891817093,0.028789617121219635,0.611260175704956,0.09046731144189835,0.0008903384441509843,0.07220876216888428,0.0,0.0,0.0,0.0]",1.1360752582550049,0.07220876216888428,1.7320507764816284,0.0,0,3.078639030456543,1.6857039147313677,0,0,7,ar1_velocity,high,0.8126654028892517,2.608440637588501,4.974629878997803,1.6622269995423267,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,7,1.4000000000000001,"[-15.213664054870605,-1.5953060388565063,1.5]","[1.40981125831604,-1.4080326557159424,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3076488971710205,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,6.66163444519043,6.66163444519043,"[0.18233099579811096,0.028501339256763458,0.5550141334533691,0.12404286861419678,0.0009487459901720285,0.10916191339492798,0.0,0.0,0.0,0.0]",1.2457703351974487,0.10916191339492798,1.7320507764816284,0.0,0,2.631467819213867,1.5236766234897916,0,0,7,ar1_velocity,high,0.7858827114105225,2.4971959590911865,5.0422587394714355,1.652449000175693,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,8,1.6,"[-14.931217193603516,-1.8775932788848877,1.5]","[1.4122354984283447,-1.4114363193511963,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.295591950416565,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,6.097520351409912,6.097520351409912,"[0.10856706649065018,0.026149891316890717,0.611417829990387,0.1177782490849495,0.0009461717563681304,0.13514074683189392,0.0,0.0,0.0,0.0]",1.1661369800567627,0.13514074683189392,1.7320507764816284,0.0,0,2.8838000297546387,1.2471600243243748,0,0,7,ar1_velocity,high,0.7766391634941101,2.4195353984832764,5.028199672698975,1.6549629999644822,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,9,1.8,"[-14.648551940917969,-2.160186290740967,1.5]","[1.4133247137069702,-1.4129656553268433,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2819387912750244,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,5.483232021331787,5.483232021331787,"[0.0831204354763031,0.024189459159970284,0.6827606558799744,0.11552859097719193,0.000931664661038667,0.09346912801265717,0.0,0.0,0.0,0.0]",1.0347105264663696,0.09346912801265717,1.7320507764816284,0.0,0,3.1426820755004883,1.1420866324500243,0,0,7,ar1_velocity,high,0.7479843497276306,2.344348669052124,4.932762145996094,1.6571989999647485,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,10,2.0,"[-14.365789413452148,-2.4429168701171875,1.5]","[1.4138141870498657,-1.413652777671814,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.267375111579895,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,4.90300178527832,4.90300178527832,"[0.06709212809801102,0.021354179829359055,0.6779952645301819,0.15638285875320435,0.0008661524043418467,0.0763094499707222,0.0,0.0,0.0,0.0]",1.0194891691207886,0.0763094499707222,1.7320507764816284,0.0,0,3.138643980026245,0.9642117495410704,0,0,7,ar1_velocity,high,0.7143983244895935,2.251431465148926,4.937207221984863,1.6477010012749815,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,11,2.2,"[-14.082983016967773,-2.7257091999053955,1.5]","[1.414034128189087,-1.4139615297317505,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2522010803222656,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.262437090844161,4.4012041091918945,4.4012041091918945,"[0.049331605434417725,0.023174719884991646,0.7073071002960205,0.1364557296037674,0.0006403862498700619,0.0830904170870781,0.0,0.0,0.0,0.0]",0.9638375043869019,0.0830904170870781,1.7320507764816284,0.0,0,2.8953967094421387,0.8693054795642211,0,0,7,ar1_velocity,high,0.7407689690589905,2.234795331954956,4.812562942504883,1.6714459998183884,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,12,2.4000000000000004,"[-13.800156593322754,-3.0085291862487793,1.5]","[1.4141329526901245,-1.4141002893447876,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2365449666976929,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.0624370908441607,3.8728532791137695,3.8728532791137695,"[0.07218904048204422,0.024265294894576073,0.7551056146621704,0.08627401292324066,0.0007978862849995494,0.06136816740036011,0.0,0.0,0.0,0.0]",0.8804423213005066,0.06136816740036011,1.7320507764816284,0.0,0,2.994096279144287,0.7248664152941346,0,0,7,ar1_velocity,high,0.7654416561126709,2.286588430404663,5.056328296661377,1.7086019997805124,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,13,2.6,"[-13.517321586608887,-3.2913618087768555,1.5]","[1.4141772985458374,-1.4141626358032227,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.220460057258606,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.862437090844161,3.395429849624634,3.395429849624634,"[0.0509687177836895,0.02512015588581562,0.7900696992874146,0.059471629559993744,0.0010105057153850794,0.07335930317640305,0.0,0.0,0.0,0.0]",0.7968794703483582,0.07335930317640305,1.7320507764816284,0.0,0,2.7201709747314453,0.5801130236492721,0,0,7,ar1_velocity,high,0.799100935459137,2.362765073776245,5.252509593963623,1.6893260017241118,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,14,2.8000000000000003,"[-13.234481811523438,-3.574199914932251,1.5]","[1.4141972064971924,-1.414190649986267,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2039657831192017,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.6624370908441608,3.1144487857818604,3.1144487857818604,"[0.029341252520680428,0.027044273912906647,0.8485874533653259,0.0717056542634964,0.0013297002296894789,0.021991683170199394,0.0,0.0,0.0,0.0]",0.6222068667411804,0.021991683170199394,1.7320507764816284,0.0,0,2.7965216636657715,0.3464221479819097,0,0,7,ar1_velocity,high,0.8392948508262634,2.463630437850952,5.490119457244873,1.6795480005384888,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,15,3.0,"[-12.951640129089355,-3.8570406436920166,1.5]","[1.4142061471939087,-1.4142032861709595,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1870670318603516,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.46243709084416107,3.1050055027008057,3.1050055027008057,"[0.023455403745174408,0.027837183326482773,0.8639335632324219,0.07776041328907013,0.0016148015856742859,0.005398691166192293,0.0,0.0,0.0,0.0]",0.5512542724609375,0.005398691166192293,1.7320507764816284,0.0,0,2.9125936031341553,0.15178975645586085,0,0,7,ar1_velocity,high,0.7773718237876892,2.2508316040039062,5.022914409637451,1.6868120001163334,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,49,16,3.2,"[-12.668798446655273,-4.139882564544678,1.5]","[1.4142102003097534,-1.4142088890075684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1697618961334229,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.2624370908441609,3.350599527359009,3.1050055027008057,"[0.02015472762286663,0.02894456870853901,0.8942992091178894,0.054036907851696014,0.001967719988897443,0.0005967807373963296,0.0,0.0,0.0,0.0]",0.4555049538612366,0.0005967807373963296,1.7320507764816284,0.0,0,2.9807748794555664,0.0,0,0,7,ar1_velocity,high,0.6901058554649353,1.9981430768966675,4.712503910064697,1.6912809987843502,6,21,0,1.0
