method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,1,0.2,"[16.8302001953125,0.38952866196632385,1.5]","[-0.8489960432052612,0.7015411257743835,0.0]","[-1.0,0.8263184428215027,0.49350547790527344]","[-1.0,0.8263184428215027,0.49350547790527344]",False,False,0.0,0.8448667526245117,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,9.949651718139648,9.949651718139648,"[0.036306459456682205,0.0815940797328949,0.0639636442065239,0.34972843527793884,0.049231257289648056,0.09193616360425949,0.1312052607536316,0.19603465497493744,0.0,0.0]",1.8217215538024902,0.34972843527793884,1.3879300355911255,1.3879300355911255,0,3.496187210083008,2.7330147658070927,0,0,6,accel_decel,high,0.12462424486875534,1.0706000328063965,2.6804704666137695,1.8854249992728,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,2,0.4,"[16.59815216064453,0.6083264946937561,1.5]","[-1.1602449417114258,1.0939891338348389,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.146571397781372,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.558286666870117,9.558286666870117,"[0.02901206538081169,0.15393446385860443,0.17258508503437042,0.23313495516777039,0.18619179725646973,0.07792297005653381,0.10590910911560059,0.04130955785512924,0.0,0.0]",1.9147062301635742,0.23313495516777039,1.7320507764816284,0.5354455709457397,0,3.4110946655273438,3.731796296388742,0,0,9,sinusoidal_lateral,low,0.3086985945701599,1.7792887687683105,3.6853580474853516,1.8147459995816462,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,3,0.6000000000000001,"[16.338132858276367,0.8623919486999512,1.5]","[-1.3000980615615845,1.2703274488449097,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2742606401443481,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.1505708694458,9.1505708694458,"[0.01908811181783676,0.1291062831878662,0.07541780173778534,0.27664339542388916,0.04424968734383583,0.13629506528377533,0.241012841463089,0.07818679511547089,0.0,0.0]",1.8420898914337158,0.27664339542388916,1.7320507764816284,0.0,0,3.1261324882507324,2.7045989678179922,0,0,6,accel_decel,high,0.5042441487312317,2.248107671737671,4.158703804016113,1.80329199974949,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,4,0.8,"[16.0655460357666,1.1323041915893555,1.5]","[-1.3629381656646729,1.349561333656311,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3239871263504028,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,8.72604751586914,8.72604751586914,"[0.01099850982427597,0.12333334237337112,0.050487205386161804,0.2824086844921112,0.10547453910112381,0.13832581043243408,0.22031913697719574,0.06865270435810089,0.0,0.0]",1.843599557876587,0.2824086844921112,1.7320507764816284,0.0,0,2.7413101196289062,2.757592397426815,0,0,6,accel_decel,high,0.6241196990013123,2.438117265701294,4.346439838409424,1.7907210003613727,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,5,1.0,"[15.787311553955078,1.4093369245529175,1.5]","[-1.391174077987671,1.385163426399231,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3387837409973145,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,8.295915603637695,8.295915603637695,"[0.008973189629614353,0.09170091897249222,0.025068404152989388,0.30172160267829895,0.1597716063261032,0.12923087179660797,0.2315043956041336,0.05202900990843773,0.0,0.0]",1.765304684638977,0.30172160267829895,1.7320507764816284,0.0,0,2.75917649269104,2.6148312202971633,0,0,6,accel_decel,high,0.6963085532188416,2.53790545463562,4.381635665893555,1.7619459995330544,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,6,1.2000000000000002,"[15.506539344787598,1.6895689964294434,1.5]","[-1.4038612842559814,1.401160478591919,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.33785080909729,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,7.865518569946289,7.865518569946289,"[0.008542774245142937,0.08817284554243088,0.02237575128674507,0.2515582740306854,0.29567134380340576,0.11998946964740753,0.17288438975811005,0.040805116295814514,0.0,0.0]",1.7356696128845215,0.2515582740306854,1.7320507764816284,0.0,0,2.777099132537842,2.469199557562767,0,0,6,accel_decel,high,0.7105950117111206,2.5449397563934326,4.458072662353516,1.8203330000687856,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,7,1.4000000000000001,"[15.224626541137695,1.9712387323379517,1.5]","[-1.4095619916915894,1.4083484411239624,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.329735517501831,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,7.410275459289551,7.410275459289551,"[0.008471835404634476,0.09012603759765625,0.01609131507575512,0.21591441333293915,0.36105844378471375,0.11621998995542526,0.15862803161144257,0.03348997235298157,0.0,0.0]",1.6784963607788086,0.21591441333293915,1.7320507764816284,0.0,0,2.79504656791687,2.322278041246498,0,0,6,accel_decel,high,0.6908752918243408,2.5063557624816895,4.593853950500488,1.8289930012542754,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,8,1.6,"[14.942201614379883,2.253554344177246,1.5]","[-1.412123441696167,1.4115781784057617,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3182352781295776,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,6.937849521636963,6.937849521636963,"[0.0065580857917666435,0.07057017832994461,0.013897085562348366,0.18077079951763153,0.3958684802055359,0.12602442502975464,0.17690949141979218,0.029401518404483795,0.0,0.0]",1.6266889572143555,0.18077079951763153,1.7320507764816284,0.0,0,3.2493481636047363,1.9574624710971462,0,0,6,accel_decel,high,0.6563708782196045,2.421600341796875,4.743943214416504,1.79267600105959,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,9,1.8,"[14.659546852111816,2.5361602306365967,1.5]","[-1.4132744073867798,1.413029432296753,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3050346374511719,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.458895683288574,6.458895683288574,"[0.005194810219109058,0.04476515203714371,0.015289760194718838,0.15673446655273438,0.40152645111083984,0.14285558462142944,0.2037612497806549,0.029872458428144455,0.0,0.0]",1.5941537618637085,0.15673446655273438,1.7320507764816284,0.0,0,3.6201748847961426,1.6219965513713521,0,0,6,accel_decel,high,0.6550789475440979,2.4681286811828613,5.104780197143555,1.8398889988020528,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,0,10,2.0,"[14.376788139343262,2.818896532058716,1.5]","[-1.413791537284851,1.4136815071105957,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.290877103805542,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,5.991274356842041,5.991274356842041,"[0.00405188137665391,0.01452951692044735,0.05350187420845032,0.19341865181922913,0.3725298345088959,0.16241829097270966,0.16484075784683228,0.03470919281244278,0.0,0.0]",1.635103702545166,0.19341865181922913,1.7320507764816284,0.0,0,3.9223148822784424,1.3145342920614536,0,0,6,accel_decel,high,0.6513314247131348,2.482059955596924,5.275992393493652,1.8158639995817794,8,30,1,0.2
