method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,44,1,0.2,"[-16.848833084106445,1.0205310583114624,1.5]","[0.7558325529098511,0.8010440468788147,0.0]","[0.9435592889785767,1.0,0.32438352704048157]","[0.9435592889785767,1.0,0.32438352704048157]",False,False,0.0,0.7295109033584595,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.585417747497559,9.585417747497559,"[0.0606691911816597,0.7825775742530823,0.024763617664575577,0.050836216658353806,0.08115334808826447,0.0,0.0,0.0,0.0,0.0]",0.8087164163589478,0.7825775742530823,1.412631869316101,1.412631869316101,0,1.965988039970398,2.539363246168772,0,0,3,sinusoidal_lateral,low,0.5549025535583496,2.0758795738220215,4.411998748779297,1.7077480006264523,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,44,2,0.4,"[-16.62515640258789,1.2482707500457764,1.5]","[1.1183838844299316,1.138698697090149,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0727219581604004,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.03839111328125,9.03839111328125,"[0.01895669847726822,0.6763272285461426,0.22280369699001312,0.0819104015827179,1.967301841432345e-06,0.0,0.0,0.0,0.0,0.0]",0.8791795969009399,0.6763272285461426,1.7320507764816284,0.6779698729515076,0,2.3767483234405518,2.4279794837968445,0,0,6,accel_decel,medium,0.5718621015548706,2.2204999923706055,3.7001616954803467,1.916711000376381,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.368898391723633,1.5063540935516357,1.5]","[1.281288743019104,1.2904167175292969,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.218745470046997,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.479300498962402,8.479300498962402,"[0.0010014873696491122,0.51937335729599,0.36603692173957825,0.08559826761484146,0.027990035712718964,0.0,0.0,0.0,0.0,0.0]",1.0255476236343384,0.51937335729599,1.7320507764816284,0.0,0,0.9149051308631897,2.3541735385452442,1,1,11,accel_decel,low,0.5419508814811707,2.1462974548339844,3.6918842792510986,1.9362669991096482,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,44,4,0.8,"[-16.09800148010254,1.778071641921997,1.5]","[1.3544865846633911,1.3585879802703857,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2763997316360474,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.898421287536621,7.898421287536621,"[0.0011525364825502038,0.6589455008506775,0.30128213763237,0.012237095274031162,0.026382703334093094,0.0,0.0,0.0,0.0,0.0]",0.7938898801803589,0.6589455008506775,1.7320507764816284,0.0,0,3.432229518890381,1.8753901279336802,0,0,2,ar1_velocity,medium,0.5224647521972656,1.7590818405151367,3.220588207244873,1.6937799991865177,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,44,5,1.0,"[-15.820526123046875,2.055915594100952,1.5]","[1.3873765468597412,1.3892194032669067,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2944294214248657,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,7.2965617179870605,7.2965617179870605,"[0.0014780204510316253,0.7774128317832947,0.19834473729133606,0.001632197410799563,0.021132169291377068,0.0,0.0,0.0,0.0,0.0]",0.6182252168655396,0.7774128317832947,1.7320507764816284,0.0,0,3.413952589035034,1.6997280707783948,0,0,2,ar1_velocity,medium,0.5573793053627014,1.8550536632537842,3.406658172607422,1.7834549998951843,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.540095329284668,2.3365120887756348,1.5]","[1.4021549224853516,1.4029829502105713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2946053743362427,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.74582052230835,6.74582052230835,"[0.0014621777227148414,0.8685398697853088,0.10592865198850632,0.0018544350750744343,0.022214854136109352,0.0,0.0,0.0,0.0,0.0]",0.4660036563873291,0.8685398697853088,1.7320507764816284,0.0,0,3.5202736854553223,1.466901645849823,0,0,2,ar1_velocity,medium,0.5651736855506897,1.8785791397094727,3.526904344558716,1.6971320001175627,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.258336067199707,2.6183454990386963,1.5]","[1.4087952375411987,1.4091672897338867,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.286636471748352,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,6.251181125640869,6.251181125640869,"[0.0015971614047884941,0.8948936462402344,0.06750927865505219,0.0017367356922477484,0.03426312282681465,0.0,0.0,0.0,0.0,0.0]",0.41826510429382324,0.8948936462402344,1.7320507764816284,0.0,0,3.7331786155700684,1.3306419418870845,0,0,2,ar1_velocity,medium,0.7880579829216003,2.5627050399780273,4.509689807891846,1.7499320001661545,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,44,8,1.6,"[-14.975980758666992,2.9007346630096436,1.5]","[1.4117789268493652,1.4119460582733154,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2748459577560425,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,5.8229193687438965,5.8229193687438965,"[0.0011219059815630317,0.887455940246582,0.03146442398428917,0.023347267881035805,0.056610506027936935,0.0,0.0,0.0,0.0,0.0]",0.4726946949958801,0.887455940246582,1.7320507764816284,0.0,0,3.9178719520568848,2.6454091924692666,0,0,15,linear,medium,0.8376592397689819,2.6390786170959473,4.837704658508301,1.7440650008211378,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,44,9,1.8,"[-14.69335651397705,3.1833736896514893,1.5]","[1.4131195545196533,1.4131946563720703,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.261155128479004,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,5.438000202178955,5.438000202178955,"[0.0014477017102763057,0.8647030591964722,0.014683481305837631,0.030200723558664322,0.08896494656801224,0.0,0.0,0.0,0.0,0.0]",0.5180963277816772,0.8647030591964722,1.7320507764816284,0.0,0,3.0519473552703857,1.775005898686303,0,0,16,ar1_velocity,medium,0.8283343315124512,2.6856496334075928,5.265310287475586,1.746858999467804,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,44,10,2.0,"[-14.410612106323242,3.4661247730255127,1.5]","[1.413722038269043,1.4137557744979858,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2464168071746826,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,5.09412145614624,5.09412145614624,"[0.0009956405265256763,0.8567367792129517,0.009155085310339928,0.031849607825279236,0.10126278549432755,0.0,0.0,0.0,0.0,0.0]",0.5239958763122559,0.8567367792129517,1.7320507764816284,0.0,0,3.045553207397461,1.6016947183384065,0,0,16,ar1_velocity,medium,0.8665882349014282,2.6601181030273438,5.447277069091797,1.7412719989806646,5,30,1,0.2
