method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,37,1,0.2,"[-16.820682525634766,-0.5861794948577881,1.5]","[0.8965829014778137,-0.6396041512489319,0.0]","[1.0,-0.7133798003196716,0.2174903154373169]","[1.0,-0.7133798003196716,0.2174903154373169]",False,False,0.0,0.8899932503700256,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.67061710357666,9.628948211669922,"[0.11214133352041245,0.07528554648160934,0.01956886798143387,0.016138263046741486,0.24047142267227173,0.5363946557044983,0.0,0.0,0.0,0.0]",1.2604851722717285,0.24047142267227173,1.2474825382232666,1.2474825382232666,0,0.7564892768859863,2.3273376017348846,1,1,2,ar1_velocity,medium,0.6653080582618713,2.1609714031219482,4.026927947998047,1.7826340008468833,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,37,2,0.4,"[-16.5843563079834,-0.7994112968444824,1.5]","[1.1816270351409912,-1.0661591291427612,0.0]","[1.0,-1.0,0.2232062965631485]","[1.0,-1.0,0.2232062965631485]",False,False,0.0,1.1637130975723267,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.524970054626465,9.524970054626465,"[0.9323546290397644,0.0055289617739617825,0.003001532517373562,0.0037128545809537172,0.0008889537421055138,0.05451316386461258,0.0,0.0,0.0,0.0]",0.2970951497554779,0.0008889537421055138,1.4317196607589722,0.28667718172073364,0,1.1782876253128052,1.9340823970272398,1,1,2,ar1_velocity,medium,0.6576352119445801,1.782278060913086,3.9438188076019287,1.7228500000783242,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.312061309814453,-1.0398838520050049,1.5]","[1.3614704608917236,-1.2023627758026123,0.0]","[1.0,-0.8708962798118591,0.208460733294487]","[1.0,-0.8708962798118591,0.208460733294487]",False,False,0.0,1.332222819328308,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.656736373901367,8.656736373901367,"[0.0015889167552813888,0.0019294406520202756,0.0011742162751033902,0.007561435457319021,0.00105914450250566,0.9866868257522583,0.0,0.0,0.0,0.0]",0.08763763308525085,0.00105914450250566,1.3423547744750977,0.12994307279586792,0,1.0095970630645752,1.871261052719033,1,1,2,ar1_velocity,medium,0.6793525815010071,1.882753849029541,3.6747310161590576,1.7072049995476846,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,37,4,0.8,"[-16.033958435058594,-1.303688406944275,1.5]","[1.3905144929885864,-1.3190228939056396,0.0]","[1.0,-1.0,0.2665832042694092]","[1.0,-1.0,0.2665832042694092]",False,False,0.0,1.3473520278930664,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.8095550537109375,7.8095550537109375,"[0.008586800657212734,0.0595516674220562,0.05838550999760628,0.6132962703704834,0.030773881822824478,0.22940592467784882,0.0,0.0,0.0,0.0]",1.1194140911102295,0.030773881822824478,1.4391200542449951,0.1415838748216629,0,1.4429610967636108,1.5713023738832386,0,1,2,ar1_velocity,medium,0.5428643822669983,1.6068544387817383,3.4317262172698975,1.7996749993471894,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,37,5,1.0,"[-15.75324535369873,-1.5779767036437988,1.5]","[1.4035649299621582,-1.3714416027069092,0.0]","[1.0,-1.0,0.28602874279022217]","[1.0,-1.0,0.28602874279022217]",False,False,0.0,1.3464268445968628,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.923591613769531,6.923591613769531,"[0.011927790008485317,0.050056856125593185,0.05507286265492439,0.8360288143157959,0.035153139382600784,0.01176057942211628,0.0,0.0,0.0,0.0]",0.6820611953735352,0.035153139382600784,1.4428486824035645,0.01944553852081299,0,1.4686359167099,1.464293029258651,0,1,2,ar1_velocity,medium,0.486574649810791,1.4521428346633911,3.4444501399993896,1.8829269993148046,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.471359252929688,-1.8569756746292114,1.5]","[1.4094288349151611,-1.394994854927063,0.0]","[1.0,-1.0,0.28264084458351135]","[1.0,-1.0,0.28264084458351135]",False,False,0.0,1.3383128643035889,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.0399580001831055,6.0399580001831055,"[0.008159908466041088,0.04797111824154854,0.04701606184244156,0.8606852889060974,0.02052122913300991,0.015646442770957947,0.0,0.0,0.0,0.0]",0.6026007533073425,0.02052122913300991,1.4421809911727905,0.0033878982067108154,0,1.516026258468628,1.2455673212683547,0,0,2,ar1_velocity,medium,0.5074686408042908,1.514044165611267,3.741273880004883,1.8463300002622418,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.188946723937988,-2.1380913257598877,1.5]","[1.4120635986328125,-1.4055780172348022,0.0]","[1.0,-1.0,0.2635708153247833]","[1.0,-1.0,0.2635708153247833]",False,False,0.0,1.3268849849700928,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.1892805099487305,5.1892805099487305,"[0.02124669775366783,0.08467744290828705,0.07648937404155731,0.7540757656097412,0.030396975576877594,0.033113691955804825,0.0,0.0,0.0,0.0]",0.9193989038467407,0.030396975576877594,1.4385650157928467,0.019070029258728027,0,1.4797652959823608,1.0785183463417363,0,1,2,ar1_velocity,medium,0.5526325106620789,1.6602368354797363,4.80938196182251,1.8466090004949365,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,37,8,1.6,"[-14.90629768371582,-2.4201579093933105,1.5]","[1.4132474660873413,-1.4103333950042725,0.0]","[1.0,-1.0,0.22585615515708923]","[1.0,-1.0,0.22585615515708923]",False,False,0.0,1.313825011253357,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.325059413909912,4.325059413909912,"[0.12132852524518967,0.3513461947441101,0.30567666888237,0.04299262911081314,0.0286905225366354,0.14996546506881714,0.0,0.0,0.0,0.0]",1.5074198246002197,0.0286905225366354,1.4321351051330566,0.03771466016769409,0,1.458809733390808,0.9336958562329946,0,1,2,ar1_velocity,medium,0.5760385394096375,1.758199691772461,5.220747470855713,1.7957649997697445,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,37,9,1.8,"[-14.623541831970215,-2.7026519775390625,1.5]","[1.4137794971466064,-1.4124701023101807,0.0]","[1.0,-1.0,0.2043052613735199]","[1.0,-1.0,0.2043052613735199]",False,False,0.0,1.299858808517456,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.495718479156494,3.495718479156494,"[0.14085477590560913,0.36281827092170715,0.2692191004753113,0.03935108333826065,0.031221570447087288,0.15653522312641144,0.0,0.0,0.0,0.0]",1.5230352878570557,0.031221570447087288,1.4288948774337769,0.021550893783569336,0,1.5027422904968262,0.7284306286637859,0,0,2,ar1_velocity,medium,0.5976192951202393,1.8718692064285278,5.618021011352539,1.7463170006521977,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,37,10,2.0,"[-14.340738296508789,-2.985337972640991,1.5]","[1.4140185117721558,-1.4134302139282227,0.0]","[1.0,-1.0,0.19846437871456146]","[1.0,-1.0,0.19846437871456146]",False,False,0.0,1.2852948904037476,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.7673845291137695,2.7673845291137695,"[0.11758892983198166,0.3661068081855774,0.2554665207862854,0.03657316789031029,0.0694253072142601,0.15483933687210083,0.0,0.0,0.0,0.0]",1.5632319450378418,0.0694253072142601,1.4280714988708496,0.005840882658958435,0,1.3578112125396729,0.5784004333287918,0,1,2,ar1_velocity,medium,0.5921157598495483,1.889196753501892,5.749757289886475,1.7907359997479944,6,30,1,0.2
