method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.3978969156742096]","[-1.0,1.0,0.3978969156742096]",False,False,0.0,0.7831161618232727,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.467475414276123,7.467475414276123,"[0.008317545987665653,0.015158943831920624,0.882006049156189,0.09417758882045746,5.896183574805036e-05,0.0001472564326832071,0.0001182316045742482,1.5421270290971734e-05,0.0,0.0]",0.43969571590423584,0.008317545987665653,1.4691227674484253,1.4691227674484253,0,2.7355947494506836,2.6783635765849856,0,0,4,linear,medium,0.14206285774707794,1.0496141910552979,2.6836495399475098,1.7932500013557728,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5997298955917358]","[-1.0,1.0,0.5997298955917358]",False,False,0.0,1.1274737119674683,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,7.257688045501709,7.257688045501709,"[0.013596519827842712,0.02520732954144478,0.012980201281607151,0.9366307258605957,5.576866533374414e-05,0.009272621013224125,0.002050356939435005,0.00020648393547162414,0.0,0.0]",0.3273153007030487,0.013596519827842712,1.5361236333847046,0.20183297991752625,0,2.8203134536743164,2.55879110593429,0,0,4,linear,medium,0.2997716963291168,1.6760716438293457,3.6777892112731934,1.7787230008252664,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5534019470214844]","[-1.0,1.0,0.5534019470214844]",False,False,0.0,1.2745622396469116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,7.024655342102051,7.024655342102051,"[0.008406941778957844,0.010422911494970322,0.005359742324799299,0.96779465675354,2.4542290702811442e-05,0.005974026396870613,0.001909143989905715,0.00010793459659907967,0.0,0.0]",0.19123683869838715,0.008406941778957844,1.5186355113983154,0.046327948570251465,0,2.8807568550109863,2.416173300614493,0,0,4,linear,medium,0.4805176556110382,2.2163186073303223,4.248546600341797,1.784590000170283,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4592114984989166]","[-1.0,1.0,0.4592114984989166]",False,False,0.0,1.3332237005233765,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,6.772210597991943,6.772210597991943,"[0.00924952793866396,0.010619128122925758,0.0038137570954859257,0.9694985151290894,1.9130815417156555e-05,0.004132378380745649,0.002600493375211954,6.70584267936647e-05,0.0,0.0]",0.1818658411502838,0.00924952793866396,1.4869012832641602,0.09419044852256775,0,2.93029522895813,2.2632009714101713,0,0,4,linear,medium,0.5887439250946045,2.470240831375122,4.644503593444824,1.775091001036344,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.36994659900665283]","[-1.0,1.0,0.36994659900665283]",False,False,0.0,1.3522261381149292,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,6.513951301574707,6.513951301574707,"[0.009891021996736526,0.007742168847471476,0.003324502846226096,0.9747310876846313,1.3032716196903493e-05,0.002740159397944808,0.001518217963166535,3.975423169322312e-05,0.0,0.0]",0.15378068387508392,0.009891021996736526,1.4618003368377686,0.0892648994922638,0,2.9749324321746826,2.105576093093311,0,0,4,linear,medium,0.6806963682174683,2.6494481563568115,4.852571487426758,1.768666001225938,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.30609166622161865]","[-1.0,1.0,0.30609166622161865]",False,False,0.0,1.3533587455749512,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,6.255919933319092,6.255919933319092,"[0.013004118576645851,0.008138778619468212,0.003620858769863844,0.9719250202178955,1.0472381291037891e-05,0.0022281736601144075,0.0010429444955661893,2.9658973289770074e-05,0.0,0.0]",0.16485334932804108,0.013004118576645851,1.4469596147537231,0.06385493278503418,0,3.017366647720337,1.94586050536349,0,0,4,linear,medium,0.7335346937179565,2.722862958908081,4.950406074523926,1.7206149987032404,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.25497502088546753]","[-1.0,1.0,0.25497502088546753]",False,False,0.0,1.3463395833969116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,5.998579978942871,5.998579978942871,"[0.013053267262876034,0.00865170918405056,0.0031829983927309513,0.9722769260406494,9.539146049064584e-06,0.0020312019623816013,0.0007707279874011874,2.3643186068511568e-05,0.0,0.0]",0.16184575855731964,0.013053267262876034,1.4370150566101074,0.05111664533615112,0,3.058811664581299,1.7852054077043316,0,0,4,linear,medium,0.7159069776535034,2.771973133087158,5.358490943908691,1.73625999923388,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.21203629672527313]","[-1.0,1.0,0.21203629672527313]",False,False,0.0,1.3354977369308472,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,5.742213726043701,5.742213726043701,"[0.012338336557149887,0.008401635102927685,0.003922018688172102,0.892404317855835,7.970419574121479e-06,0.0017104741418734193,0.08119744062423706,1.777765282895416e-05,0.0,0.0]",0.43276363611221313,0.012338336557149887,1.4300206899642944,0.0429387241601944,0,3.0998122692108154,1.624128361271428,0,0,4,linear,medium,0.7026816010475159,2.713538646697998,5.423168659210205,1.7262030014535412,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.16632497310638428]","[-1.0,1.0,0.16632497310638428]",False,False,0.0,1.3227578401565552,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,5.487037181854248,5.487037181854248,"[0.013061806559562683,0.007042446173727512,0.003835358191281557,0.9079224467277527,7.224625278468011e-06,0.0015681186923757195,0.06654813140630722,1.4461389582720585e-05,0.0,0.0]",0.391311377286911,0.013061806559562683,1.4239606857299805,0.045711323618888855,0,3.140613079071045,1.4628615204096558,0,0,4,linear,medium,0.6764044761657715,2.6338043212890625,5.443219184875488,1.728158000332769,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.11872882395982742]","[-1.0,1.0,0.11872882395982742]",False,False,0.0,1.308972716331482,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,5.233259201049805,5.233259201049805,"[0.01422644592821598,0.007320059929043055,0.00548658287152648,0.9210942387580872,6.40788312011864e-06,0.0014376355102285743,0.05041702836751938,1.1659649317152798e-05,0.0,0.0]",0.36099663376808167,0.01422644592821598,1.4191886186599731,0.047596149146556854,0,3.181323289871216,1.3015096296385995,0,0,4,linear,medium,0.6630306243896484,2.599519729614258,5.455001354217529,1.7122339995694347,8,21,0,1.0
