method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,9,1,0.2,"[-16.832326889038086,-0.5582443475723267,1.5]","[0.8383674621582031,-0.7142089009284973,0.0]","[1.0,-0.8519043922424316,0.6705216765403748]","[1.0,-0.8519043922424316,0.6705216765403748]",False,False,0.0,0.8541435599327087,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.002130508422852,9.002130508422852,"[2.5449930944887456e-06,0.08408686518669128,0.42363882064819336,0.3199487328529358,0.07947967201471329,0.08472950011491776,0.008113820105791092,0.0,0.0,0.0]",1.386149287223816,0.08408686518669128,1.4749035835266113,1.4749035835266113,0,0.9512759447097778,2.2230189703939476,1,1,6,accel_decel,medium,0.3852115571498871,1.739776611328125,4.120213031768799,1.8535519993747585,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,9,2,0.4,"[-16.601232528686523,-0.7781805992126465,1.5]","[1.1554691791534424,-1.0996811389923096,0.0]","[1.0,-1.0,0.8138565421104431]","[1.0,-1.0,0.8138565421104431]",False,False,0.0,1.1729106903076172,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,8.485723495483398,8.485723495483398,"[0.5811807513237,0.015475403517484665,0.07286310195922852,0.12654352188110352,0.03177984058856964,0.12897738814353943,0.043180037289857864,0.0,0.0,0.0]",1.3417953252792358,0.015475403517484665,1.6316747665405273,0.2060999572277069,0,1.0731312036514282,2.0675182513636563,1,1,6,accel_decel,medium,0.6592066884040833,2.4387247562408447,4.642373561859131,1.893779999591061,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.341642379760742,-1.0327576398849487,1.5]","[1.2979521751403809,-1.2728850841522217,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3087068796157837,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,7.929996490478516,7.929996490478516,"[0.010085659101605415,0.011907555162906647,0.181179478764534,0.009536869823932648,0.07189424335956573,0.5334044098854065,0.1819918304681778,0.0,0.0,0.0]",1.2875655889511108,0.011907555162906647,1.7320507764816284,0.18614345788955688,0,0.9143366813659668,2.023755931858952,1,1,6,accel_decel,medium,0.7436059713363647,2.4856860637664795,4.729937553405762,1.8608139998832485,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,9,4,0.8,"[-16.06924819946289,-1.3028998374938965,1.5]","[1.3619740009307861,-1.3507106304168701,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3624967336654663,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.361006259918213,7.361006259918213,"[0.025553591549396515,0.019371943548321724,0.001595600275322795,0.012675796635448933,0.08543651551008224,0.6378987431526184,0.21746785938739777,0.0,0.0,0.0]",1.0644989013671875,0.019371943548321724,1.7320507764816284,0.0,0,0.7316731810569763,1.9742715835181694,1,1,6,accel_decel,medium,0.7845349907875061,2.4937682151794434,4.8037824630737305,1.8608150003274204,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,9,5,1.0,"[-15.79110050201416,-1.5800358057022095,1.5]","[1.3907407522201538,-1.385679841041565,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3795256614685059,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,6.791645526885986,6.791645526885986,"[0.0018285925034433603,0.0013937371550127864,0.926323413848877,0.0005881881224922836,0.006426133215427399,0.04839093238115311,0.0150489816442132,0.0,0.0,0.0]",0.3380977213382721,0.0013937371550127864,1.7320507764816284,0.0,0,0.5325374603271484,1.9232622126830208,1,1,6,accel_decel,medium,0.7703443765640259,2.623837947845459,5.136925220489502,1.9071890001214342,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.510367393493652,-1.8603143692016602,1.5]","[1.4036664962768555,-1.4013925790786743,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.379996657371521,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.229317665100098,6.229317665100098,"[0.02168133296072483,0.01734129525721073,0.0002388808352407068,0.005350049119442701,0.06947040557861328,0.7286420464515686,0.15727606415748596,0.0,0.0,0.0]",0.890214741230011,0.01734129525721073,1.7320507764816284,0.0,0,0.5614179968833923,1.7730098432123282,1,1,6,accel_decel,medium,0.7793408036231995,2.4480416774749756,4.792134761810303,1.8935000007331837,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.228472709655762,-2.14200496673584,1.5]","[1.409474492073059,-1.4084527492523193,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.372912049293518,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.679582595825195,5.679582595825195,"[0.01794193871319294,0.02288941852748394,0.014104234054684639,0.0055336677469313145,0.06596247851848602,0.7419576644897461,0.13161058723926544,0.0,0.0,0.0]",0.9151240587234497,0.02288941852748394,1.7320507764816284,0.0,0,0.6126410365104675,1.6121072079638061,1,1,6,accel_decel,medium,0.7820342183113098,2.3872485160827637,4.841536998748779,1.894058001198573,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,9,8,1.6,"[-14.946056365966797,-2.424329996109009,1.5]","[1.4120841026306152,-1.4116250276565552,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3622760772705078,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.148078441619873,5.148078441619873,"[0.015833312645554543,0.03568170219659805,0.031199099496006966,0.006430415902286768,0.07381249964237213,0.7333009839057922,0.10374200344085693,0.0,0.0,0.0]",0.9801067113876343,0.03568170219659805,1.7320507764816284,0.0,0,0.6634775996208191,1.450770730163399,1,1,6,accel_decel,medium,0.7065319418907166,2.369218111038208,5.194464206695557,1.8851189997803885,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,9,9,1.8,"[-14.663405418395996,-2.706940174102783,1.5]","[1.4132567644119263,-1.4130504131317139,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3498671054840088,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.601907253265381,4.601907253265381,"[0.01822808012366295,0.06714371591806412,0.04571676254272461,0.010116666555404663,0.1420566290616989,0.6110075116157532,0.10573061555624008,0.0,0.0,0.0]",1.2576706409454346,0.06714371591806412,1.7320507764816284,0.0,0,0.8851300477981567,1.2147775244531842,1,1,6,accel_decel,medium,0.7560319304466248,2.4989631175994873,5.697973728179932,1.8348339999647578,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,9,10,2.0,"[-14.380648612976074,-2.989678382873535,1.5]","[1.4137836694717407,-1.4136909246444702,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3364711999893188,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,3.8673667907714844,3.8673667907714844,"[0.023260660469532013,0.13047946989536285,0.028854941949248314,0.017166603356599808,0.19534337520599365,0.49927839636802673,0.10561652481555939,0.0,0.0,0.0]",1.428501844406128,0.13047946989536285,1.7320507764816284,0.0,0,1.0771883726119995,0.9889313427558833,1,1,6,accel_decel,medium,0.8224809765815735,2.6451473236083984,6.079707145690918,1.8314820008527022,7,30,1,0.2
