method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,45,1,0.2,"[16.839933395385742,-0.32296520471572876,1.5]","[-0.8003348112106323,0.756583571434021,0.0]","[-1.0,0.9453338384628296,0.6279723644256592]","[-1.0,0.9453338384628296,0.6279723644256592]",False,False,0.0,0.806734561920166,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.740890502929688,8.672526359558105,"[0.0022559952922165394,0.01248098723590374,0.004860626999288797,0.9785001277923584,0.0019022875931113958,0.0,0.0,0.0,0.0,0.0]",0.12753431499004364,0.0022559952922165394,1.512615442276001,1.512615442276001,0,6.186691761016846,4.210222234421948,0,0,2,sinusoidal_lateral,medium,0.14604464173316956,1.12858247756958,2.784223794937134,1.6393200003221864,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,45,2,0.4,"[16.61225700378418,-0.09922093152999878,1.5]","[-1.1383800506591797,1.11872136592865,0.0]","[-1.0,1.0,0.6987237334251404]","[-1.0,1.0,0.6987237334251404]",False,False,0.0,1.1405014991760254,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.747430801391602,8.672526359558105,"[2.7433210561866872e-05,0.010658579878509045,0.008433882147073746,0.6707636713981628,0.31011641025543213,0.0,0.0,0.0,0.0,0.0]",0.7199172377586365,2.7433210561866872e-05,1.577407717704773,0.08940998464822769,0,6.143160820007324,3.938419469883798,0,0,2,sinusoidal_lateral,medium,0.33895358443260193,1.786372184753418,3.5485992431640625,1.5912689996184781,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,45,3,0.6000000000000001,"[16.354202270507812,0.15706714987754822,1.5]","[-1.2902735471725464,1.2814403772354126,0.0]","[-1.0,1.0,0.5071413516998291]","[-1.0,1.0,0.5071413516998291]",False,False,0.0,1.282856822013855,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.672630310058594,8.672526359558105,"[0.000694956339430064,0.02592850849032402,0.08463028073310852,0.5648142695426941,0.3239319324493408,0.0,0.0,0.0,0.0,0.0]",0.9965444803237915,0.000694956339430064,1.502395510673523,0.19158238172531128,0,5.659111022949219,3.755089601424778,0,0,2,sinusoidal_lateral,medium,0.45430439710617065,2.0713512897491455,4.2474846839904785,1.5851230000407668,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,45,4,0.8,"[16.068300247192383,0.4123501181602478,1.5]","[-1.4295082092285156,1.2764148712158203,0.0]","[-1.0,0.8245081901550293,0.18972623348236084]","[-1.0,0.8245081901550293,0.18972623348236084]",False,False,0.0,1.412095069885254,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.486432075500488,8.486432075500488,"[0.0065027098171412945,0.03414833918213844,0.29987600445747375,0.48543673753738403,0.17403623461723328,0.0,0.0,0.0,0.0,0.0]",1.1643606424331665,0.48543673753738403,1.3098891973495483,0.3626978397369385,0,4.414738655090332,3.9166048482737046,0,0,2,sinusoidal_lateral,medium,0.4889545440673828,2.574063539505005,5.14572811126709,1.5834460009500617,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,45,5,1.0,"[15.784083366394043,0.6828094720840454,1.5]","[-1.4210858345031738,1.3522965908050537,0.0]","[-1.0,1.0,0.4917650520801544]","[-1.0,1.0,0.4917650520801544]",False,False,0.0,1.3911261558532715,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.225759506225586,8.225759506225586,"[0.0012379029067233205,0.0015813808422535658,0.014570718631148338,0.9794014692306519,0.003208494046702981,0.0,0.0,0.0,0.0,0.0]",0.11890971660614014,0.0012379029067233205,1.4972752332687378,0.34932053089141846,0,5.002895832061768,3.3769198845337436,0,0,2,sinusoidal_lateral,medium,0.6368178129196167,2.899855375289917,5.652821063995361,1.5898720012046397,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,45,6,1.2000000000000002,"[15.4904203414917,0.9491683840751648,1.5]","[-1.4683148860931396,1.3317945003509521,0.0]","[-1.0,0.8727236390113831,0.19420062005519867]","[-1.0,0.8727236390113831,0.19420062005519867]",False,False,0.0,1.4273009300231934,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.890592575073242,7.890592575073242,"[0.1212206482887268,0.0704977735877037,0.6517830491065979,0.11135454475879669,0.045143965631723404,0.0,0.0,0.0,0.0,0.0]",1.1060354709625244,0.1212206482887268,1.3414024114608765,0.3236415684223175,0,3.420041561126709,3.6595622713175917,0,0,11,linear,low,0.7195996046066284,3.148120403289795,6.226987361907959,1.5890340000623837,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,45,7,1.4000000000000001,"[15.202715873718262,1.2246044874191284,1.5]","[-1.4385228157043457,1.3771803379058838,0.0]","[-1.0,1.0,0.40333178639411926]","[-1.0,1.0,0.40333178639411926]",False,False,0.0,1.383577823638916,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.534192085266113,7.534192085266113,"[0.0017747405217960477,0.0005465915892273188,0.004900122527033091,0.9925261735916138,0.00025228658341802657,0.0,0.0,0.0,0.0,0.0]",0.05094455927610397,0.0017747405217960477,1.4706041812896729,0.24481649696826935,0,4.880660057067871,3.0502015280236434,0,0,2,sinusoidal_lateral,medium,0.7736290693283081,3.249483108520508,6.407716274261475,1.5842849988985108,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,45,8,1.6,"[14.917688369750977,1.5041191577911377,1.5]","[-1.4251364469528198,1.397573471069336,0.0]","[-1.0,1.0,0.4425491690635681]","[-1.0,1.0,0.4425491690635681]",False,False,0.0,1.3561482429504395,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.189671993255615,7.189671993255615,"[0.036254946142435074,0.013104362413287163,0.10692986845970154,0.8391472697257996,0.004563534632325172,0.0,0.0,0.0,0.0,0.0]",0.5878759622573853,0.036254946142435074,1.4818400144577026,0.03921738266944885,0,5.017295837402344,2.909514161959071,0,0,2,sinusoidal_lateral,medium,0.8333703875541687,3.334912061691284,6.489556789398193,1.596018000782351,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,45,9,1.8,"[14.631601333618164,1.783170223236084,1.5]","[-1.430436134338379,1.395255208015442,0.0]","[-1.0,0.9711470603942871,0.33651596307754517]","[-1.0,0.9711470603942871,0.33651596307754517]",False,False,0.0,1.3479928970336914,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.886900901794434,6.886900901794434,"[0.07263622432947159,0.04432542994618416,0.30611568689346313,0.5641815662384033,0.012741118669509888,0.0,0.0,0.0,0.0,0.0]",1.0694917440414429,0.07263622432947159,1.4340046644210815,0.10988873243331909,0,5.162167072296143,2.8242892126641466,0,0,2,sinusoidal_lateral,medium,0.8942223787307739,3.406958818435669,6.571259498596191,1.5940630000841338,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,45,10,2.0,"[14.339107513427734,2.0556607246398926,1.5]","[-1.4624680280685425,1.3624519109725952,0.0]","[-1.0,0.8972733020782471,0.22731085121631622]","[-1.0,0.8972733020782471,0.22731085121631622]",False,False,0.0,1.368516206741333,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.642833232879639,6.642833232879639,"[0.053742408752441406,0.08127360790967941,0.43355828523635864,0.40990614891052246,0.021519513800740242,0.0,0.0,0.0,0.0,0.0]",1.1716217994689941,0.053742408752441406,1.3626333475112915,0.13184493780136108,0,5.243443489074707,2.821484165807247,0,0,2,sinusoidal_lateral,medium,0.9307481646537781,3.3928732872009277,6.44843053817749,1.5862400014157174,5,21,0,1.0
