method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,18,1,0.2,"[16.82710838317871,0.028382055461406708,1.5]","[-0.8644551634788513,0.6824013590812683,0.0]","[-1.0,0.7894005179405212,-0.6843448281288147]","[-1.0,0.7894005179405212,-0.6843448281288147]",False,False,0.0,0.8765501976013184,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.677112579345703,7.677112579345703,"[0.3911783993244171,0.0536341555416584,0.00020548202155623585,0.000404698948841542,0.0006456132978200912,0.0010700281709432602,0.5526831150054932,0.00017850971198640764,0.0,0.0]",0.8703002333641052,0.000404698948841542,1.446195363998413,1.446195363998413,0,2.38149356842041,3.287151440798735,0,0,2,linear,medium,0.1750110238790512,1.3730354309082031,3.3644943237304688,1.757212001393782,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,18,2,0.4,"[16.593669891357422,0.2454598844051361,1.5]","[-1.1671911478042603,1.0853891372680664,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1796953678131104,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.572813987731934,7.572813987731934,"[0.07489773631095886,0.005764749366790056,0.053344715386629105,0.00011966323654633015,0.0034442117903381586,2.721450618992094e-05,0.6139901280403137,0.24841156601905823,0.0,0.0]",1.046526551246643,0.00011966323654633015,1.7320507764816284,0.37946057319641113,0,5.783172607421875,3.7839429558497977,0,0,11,accel_decel,high,0.34665489196777344,1.9139323234558105,3.842550039291382,1.7586089998076204,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,18,3,0.6000000000000001,"[16.333026885986328,0.49875253438949585,1.5]","[-1.303219199180603,1.2664631605148315,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.308382272720337,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.405451774597168,7.405451774597168,"[0.3197247087955475,0.02762261964380741,0.2738887071609497,0.0005548547487705946,0.007132325321435928,0.00041782736661843956,0.00041323178447782993,0.37024572491645813,0.0,0.0]",1.2321743965148926,0.0005548547487705946,1.7320507764816284,0.0,0,3.4461493492126465,3.6541817405220436,0,0,15,ar1_velocity,low,0.4640047252178192,2.1803109645843506,4.168447494506836,1.8334789983782684,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,18,4,0.8,"[16.06015968322754,0.7683175802230835,1.5]","[-1.3643405437469482,1.347825050354004,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3588913679122925,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.181196212768555,7.181196212768555,"[0.4234468340873718,0.060555536299943924,0.5013936161994934,0.0013867896050214767,0.007233158685266972,0.0017617212142795324,0.0009520259918645024,0.0032702935859560966,0.0,0.0]",0.961122453212738,0.0013867896050214767,1.7320507764816284,0.0,0,3.88063383102417,4.249474284417894,0,0,17,crossing_or_sudden_threat,medium,0.583043098449707,2.4685468673706055,4.590776443481445,1.7968819993257057,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,18,5,1.0,"[15.78179931640625,1.0451942682266235,1.5]","[-1.3918040990829468,1.3843833208084106,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3743709325790405,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.90928316116333,6.90928316116333,"[0.23853838443756104,0.03251960128545761,0.36970290541648865,0.0009286102140322328,0.002703840844333172,0.0009656277252361178,0.0008407155401073396,0.3538002371788025,0.0,0.0]",1.2238987684249878,0.3538002371788025,1.7320507764816284,0.0,0,3.892944097518921,4.123496007900266,0,0,17,crossing_or_sudden_threat,medium,0.6533368825912476,2.6131012439727783,4.962261199951172,1.8237010008306243,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,18,6,1.2000000000000002,"[15.500970840454102,1.3253562450408936,1.5]","[-1.404144287109375,1.4008100032806396,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.37407648563385,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.6035871505737305,6.6035871505737305,"[0.439328670501709,0.07101442664861679,0.44999760389328003,0.0014480677200481296,0.003136866958811879,0.001271125627681613,0.0017041623359546065,0.032099101692438126,0.0,0.0]",1.0657790899276733,0.032099101692438126,1.7320507764816284,0.0,0,3.905808448791504,3.9937994016688463,0,0,17,crossing_or_sudden_threat,medium,0.7687608003616333,2.8228023052215576,5.172102928161621,1.7622399991523707,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,18,7,1.4000000000000001,"[15.219033241271973,1.606994390487671,1.5]","[-1.40968918800354,1.4081909656524658,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3665815591812134,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.282474040985107,6.282474040985107,"[0.5186955332756042,0.0235036239027977,0.38192158937454224,0.001415208331309259,0.0024091601371765137,0.0012829354964196682,0.002395874820649624,0.06837603449821472,0.0,0.0]",1.0265010595321655,0.06837603449821472,1.7320507764816284,0.0,0,3.9189209938049316,3.8624319204681656,0,0,17,crossing_or_sudden_threat,medium,0.7856884002685547,2.803086280822754,5.365184783935547,1.7421259999537142,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,18,8,1.6,"[14.936596870422363,1.8892958164215088,1.5]","[-1.4121806621551514,1.4115073680877686,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556959629058838,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,5.967323303222656,5.967323303222656,"[0.4506531357765198,0.017979836091399193,0.4218803644180298,0.002628423273563385,0.0019564791582524776,0.001607332844287157,0.004090006463229656,0.0992044061422348,0.0,0.0]",1.0854146480560303,0.0992044061422348,1.7320507764816284,0.0,0,3.932145833969116,3.730314127799281,0,0,17,crossing_or_sudden_threat,medium,0.8338523507118225,2.9906973838806152,5.674847602844238,1.7396120001649251,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,18,9,1.8,"[14.653936386108398,2.1718952655792236,1.5]","[-1.4133001565933228,1.4129976034164429,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.343109369277954,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.679985523223877,5.679985523223877,"[0.46037471294403076,0.018551737070083618,0.3959457576274872,0.0017302059568464756,0.0012644219677895308,0.00181969057302922,0.0047285957261919975,0.11558496952056885,0.0,0.0]",1.1035661697387695,0.11558496952056885,1.7320507764816284,0.0,0,3.945420026779175,3.5978583626934317,0,0,17,crossing_or_sudden_threat,medium,0.8129960894584656,2.9331769943237305,5.894164085388184,1.7784430001483997,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,18,10,2.0,"[14.371175765991211,2.4546287059783936,1.5]","[-1.4138031005859375,1.4136672019958496,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.329567790031433,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.439520835876465,5.439520835876465,"[0.8217573761940002,0.004895583726465702,0.08811356872320175,0.0005062567070126534,0.00018540763994678855,0.0005107993492856622,0.00034145257086493075,0.08368945121765137,0.0,0.0]",0.6210358142852783,0.08368945121765137,1.7320507764816284,0.0,0,4.278365135192871,2.316307207731928,0,0,17,crossing_or_sudden_threat,medium,0.8218923807144165,2.974083662033081,6.015910625457764,1.7840310010797111,8,30,1,0.2
