method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,41,1,0.2,"[16.817710876464844,-0.11245543509721756,1.5]","[-0.9114484786987305,0.6182361841201782,0.0]","[-1.0,0.6783007979393005,-0.7993800640106201]","[-1.0,0.6783007979393005,-0.7993800640106201]",False,False,0.0,0.9230554103851318,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.46601676940918,8.46601676940918,"[0.0035467578563839197,0.03520113229751587,0.005705328192561865,0.9152833223342896,0.026372389867901802,0.01389101892709732,0.0,0.0,0.0,0.0]",0.40359506011009216,0.026372389867901802,1.4488272666931152,1.4488272666931152,0,1.787914514541626,4.25555420847251,0,0,5,ar1_velocity,low,0.19783800840377808,1.0336108207702637,2.681666374206543,1.8214179999631597,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,41,2,0.4,"[16.580049514770508,0.09885614365339279,1.5]","[-1.1883065700531006,1.0565578937530518,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2018227577209473,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.004029273986816,8.004029273986816,"[9.093182598007843e-05,0.04420503228902817,0.00010914483573287725,0.9523541927337646,0.001403757487423718,0.0018369863973930478,0.0,0.0,0.0,0.0]",0.2069990187883377,0.001403757487423718,1.7320507764816284,0.37912890315055847,0,3.305166244506836,3.3417287202338706,0,0,7,crossing_or_sudden_threat,high,0.2763166129589081,1.4241849184036255,3.232978105545044,1.7585620007594116,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,41,3,0.6000000000000001,"[16.317508697509766,0.3495578467845917,1.5]","[-1.3127069473266602,1.253508448600769,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3195364475250244,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,7.510473251342773,7.510473251342773,"[0.00047105163685046136,0.12369674444198608,0.00010433290299260989,0.8724601864814758,0.000289188843453303,0.0029785025399178267,0.0,0.0,0.0,0.0]",0.4017989933490753,0.000289188843453303,1.7320507764816284,0.0,0,3.310018301010132,3.245383490717804,0,0,7,crossing_or_sudden_threat,high,0.46911048889160156,2.01802134513855,3.879502534866333,1.7549299991515,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,41,4,0.8,"[16.04378890991211,0.617958664894104,1.5]","[-1.3686037063598633,1.3420040607452393,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3650922775268555,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.011701583862305,7.011701583862305,"[0.0004906490794382989,0.1610826849937439,0.00013328215572983027,0.8351044058799744,0.00024081816081888974,0.002948228269815445,0.0,0.0,0.0,0.0]",0.46870771050453186,0.00024081816081888974,1.7320507764816284,0.0,0,3.3207998275756836,3.1297911862409227,0,0,7,crossing_or_sudden_threat,high,0.5836315751075745,2.363008975982666,4.480152130126953,1.7364929990435485,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,41,5,1.0,"[15.765045166015625,0.8943122625350952,1.5]","[-1.3937196731567383,1.381767749786377,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.378339171409607,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,6.5207200050354,6.5207200050354,"[0.0002588782226666808,0.13810783624649048,0.00013894704170525074,0.8566372394561768,0.0002531356003601104,0.004603903740644455,0.0,0.0,0.0,0.0]",0.43621301651000977,0.0002531356003601104,1.7320507764816284,0.0,0,3.3342466354370117,3.0055508011840675,0,0,7,crossing_or_sudden_threat,high,0.640502393245697,2.4018516540527344,4.50947380065918,1.7591209998499835,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,41,6,1.2000000000000002,"[15.484044075012207,1.174239158630371,1.5]","[-1.4050050973892212,1.3996347188949585,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3770467042922974,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.044229507446289,6.044229507446289,"[0.001359473099000752,0.05952545627951622,9.614542068447918e-05,0.9347832202911377,0.00018405856098979712,0.004051691386848688,0.0,0.0,0.0,0.0]",0.2647494971752167,0.00018405856098979712,1.7320507764816284,0.0,0,3.348890781402588,2.877423809359063,0,0,7,crossing_or_sudden_threat,high,0.6464431285858154,2.5222761631011963,5.016793727874756,1.7454319986427436,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,41,7,1.4000000000000001,"[15.20202922821045,1.4557716846466064,1.5]","[-1.4100759029388428,1.4076628684997559,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3691136837005615,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,5.589123725891113,5.589123725891113,"[0.0012637124164029956,0.021591776981949806,6.960344762774184e-05,0.9737622141838074,0.00010625604045344517,0.003206429537385702,0.0,0.0,0.0,0.0]",0.13718990981578827,0.00010625604045344517,1.7320507764816284,0.0,0,3.450925588607788,1.307574105068634,0,0,3,accel_decel,high,0.6790058016777039,2.5669772624969482,5.366530895233154,1.7482260009273887,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,41,8,1.6,"[14.91955852508545,1.7380256652832031,1.5]","[-1.4123543500900269,1.4112701416015625,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3580448627471924,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.150049209594727,5.150049209594727,"[0.007869579829275608,0.009351557120680809,5.566316031035967e-05,0.9805228114128113,8.708441600902006e-05,0.002113361144438386,0.0,0.0,0.0,0.0]",0.11548148095607758,8.708441600902006e-05,1.7320507764816284,0.0,0,3.489426851272583,1.1504533984917946,0,0,3,accel_decel,high,0.7082492709159851,2.672549247741699,5.607751369476318,1.7289500010519987,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,41,9,1.8,"[14.636882781982422,2.020603895187378,1.5]","[-1.413378119468689,1.4128910303115845,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.345390796661377,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,4.75029993057251,4.75029993057251,"[0.008808490820229053,0.004622836131602526,5.226231223787181e-05,0.984941303730011,8.450639143120497e-05,0.0014905579155310988,0.0,0.0,0.0,0.0]",0.09249195456504822,8.450639143120497e-05,1.7320507764816284,0.0,0,3.3104488849639893,2.7763385777253253,0,0,0,ar1_velocity,high,0.6174235939979553,2.570021152496338,5.3074541091918945,1.7105119986808859,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,41,10,2.0,"[14.35411548614502,2.303327798843384,1.5]","[-1.4138381481170654,1.4136192798614502,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3318344354629517,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.422137260437012,4.422137260437012,"[0.7110081315040588,0.19114753603935242,0.0032355261500924826,0.011986282654106617,0.00526329455897212,0.07735929638147354,0.0,0.0,0.0,0.0]",0.8559783101081848,0.00526329455897212,1.7320507764816284,0.0,0,3.7468414306640625,2.933392592965777,0,0,0,ar1_velocity,high,0.6976397633552551,2.654491901397705,5.413602352142334,1.694589000180713,6,30,1,0.2
