method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,30,1,0.2,"[-16.838970184326172,-1.289842128753662,1.5]","[0.8051508069038391,-0.7514563202857971,0.0]","[1.0,-0.9333112835884094,0.32004499435424805]","[1.0,-0.9333112835884094,0.32004499435424805]",False,False,0.0,0.787712812423706,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.48171329498291,6.48171329498291,"[0.14594584703445435,1.6932377775447094e-06,0.048052895814180374,0.15105043351650238,3.508931811779803e-08,8.471620822092518e-05,0.5780351758003235,0.07682929188013077,0.0,0.0]",1.2270519733428955,0.14594584703445435,1.4048126935958862,1.4048126935958862,0,2.12017560005188,3.0096157958320218,0,0,4,ar1_velocity,low,0.5844495892524719,2.304431915283203,4.027590751647949,1.7647550012043212,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,30,2,0.4,"[-16.61086082458496,-1.5131256580352783,1.5]","[1.140544056892395,-1.1164175271987915,0.0]","[1.0,-1.0,0.6174026131629944]","[1.0,-1.0,0.6174026131629944]",False,False,0.0,1.1068650484085083,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,6.304111957550049,6.304111957550049,"[0.422172874212265,2.625056822580518e-06,9.311125381827878e-08,0.045246392488479614,2.111398487159022e-07,0.00043542764615267515,0.522803544998169,0.00933882873505354,0.0,0.0]",0.8902409076690674,0.422172874212265,1.5431091785430908,0.30474406480789185,0,0.558068037033081,2.085915307188237,1,1,1,sinusoidal_lateral,medium,0.7690794467926025,2.7375192642211914,4.884592533111572,1.74492000041937,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,30,3,0.6000000000000001,"[-16.352611541748047,-1.7692067623138428,1.5]","[1.291245937347412,-1.2804051637649536,0.0]","[1.0,-1.0,0.8145034313201904]","[1.0,-1.0,0.8145034313201904]",False,False,0.0,1.2421756982803345,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,6.097991466522217,6.097991466522217,"[0.6141909956932068,2.7305313778924756e-05,2.498515527804557e-07,0.03436316177248955,0.014883095398545265,0.000870235322508961,0.3235330581665039,0.012131918221712112,0.0,0.0]",0.9028785824775696,0.6141909956932068,1.6319974660873413,0.19710081815719604,0,0.5195474028587341,1.928532493375458,1,1,1,sinusoidal_lateral,medium,0.8840574622154236,2.9539451599121094,5.1941609382629395,1.6739610000513494,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,30,4,0.8,"[-16.080820083618164,-2.040024757385254,1.5]","[1.3589606285095215,-1.3540894985198975,0.0]","[1.0,-1.0,0.9051910042762756]","[1.0,-1.0,0.9051910042762756]",False,False,0.0,1.2951152324676514,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.884308815002441,5.884308815002441,"[0.8082172274589539,7.196346996352077e-05,3.797995589138736e-07,0.019483091309666634,5.824706477142172e-07,0.0009041090379469097,0.1596633642911911,0.011659312061965466,0.0,0.0]",0.6006901860237122,5.824706477142172e-07,1.6790982484817505,0.0906875729560852,0,0.6632055640220642,1.7914676025330531,1,1,1,sinusoidal_lateral,medium,0.9096167087554932,3.0765392780303955,5.483453750610352,1.6915609994612169,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,30,5,1.0,"[-15.802942276000977,-2.3174643516540527,1.5]","[1.389386773109436,-1.3871980905532837,0.0]","[1.0,-1.0,0.9662256240844727]","[1.0,-1.0,0.9662256240844727]",False,False,0.0,1.3111364841461182,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,5.669826507568359,5.669826507568359,"[0.826248049736023,0.00012553369742818177,4.7122205160121666e-07,0.014099139720201492,0.0198076032102108,0.0006861575529910624,0.12615549564361572,0.012877466157078743,0.0,0.0]",0.6188138723373413,0.0198076032102108,1.712773084640503,0.06103461980819702,0,0.9618873596191406,1.6718390966206038,1,1,1,sinusoidal_lateral,medium,0.9497032165527344,3.165944814682007,5.551596641540527,1.6692119988874765,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,30,6,1.2000000000000002,"[-15.522330284118652,-2.597879409790039,1.5]","[1.4030581712722778,-1.4020746946334839,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31052827835083,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,5.455216884613037,5.455216884613037,"[0.8038578629493713,0.00021428216132335365,6.680753017462848e-07,0.014963293448090553,0.029375489801168442,0.0011719889007508755,0.12944521009922028,0.02097126469016075,0.0,0.0]",0.6974369883537292,0.029375489801168442,1.7320507764816284,0.033774375915527344,0,1.38221275806427,1.5597193989671703,0,1,1,sinusoidal_lateral,medium,0.9496525526046753,3.0768113136291504,5.386100769042969,1.6736809993744828,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,30,7,1.4000000000000001,"[-15.240489959716797,-2.879631280899048,1.5]","[1.4092011451721191,-1.4087592363357544,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3023288249969482,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,5.240805149078369,5.240805149078369,"[0.7621724605560303,0.00034294844954274595,9.05356671410118e-07,0.017521154135465622,0.036318566650152206,0.002212542574852705,0.13270698487758636,0.04872440546751022,0.0,0.0]",0.8297820091247559,0.036318566650152206,1.7320507764816284,0.0,0,1.8813525438308716,1.4410970991949401,0,0,1,sinusoidal_lateral,medium,0.9430776834487915,2.92684268951416,5.15252161026001,1.6664180002408102,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,30,8,1.6,"[-14.958097457885742,-3.1619837284088135,1.5]","[1.411961317062378,-1.4117627143859863,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2905588150024414,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.975657939910889,4.975657939910889,"[0.7352927327156067,0.0004191223706584424,1.0691610441426747e-06,0.018868207931518555,0.03959827870130539,0.0033877629321068525,0.1169525757431984,0.0854802206158638,0.0,0.0]",0.9126235842704773,0.03959827870130539,1.7320507764816284,0.0,0,2.404684543609619,1.3020998053012052,0,0,1,sinusoidal_lateral,medium,0.8874756097793579,2.7249131202697754,4.93300724029541,1.7016179990605451,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,30,9,1.8,"[-14.675457000732422,-3.444606304168701,1.5]","[1.4132015705108643,-1.4131122827529907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2770025730133057,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.280264854431152,4.280264854431152,"[0.574083685874939,0.0005090645863674581,1.5296506035156199e-06,0.029271913692355156,0.05331416800618172,0.006856036372482777,0.13590386509895325,0.2000596523284912,0.0,0.0]",1.2094647884368896,0.05331416800618172,1.7320507764816284,0.0,0,2.4683878421783447,0.8869183755649457,0,0,5,sinusoidal_lateral,high,0.8355449438095093,2.6107425689697266,5.107728004455566,1.7077650009014178,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,30,10,2.0,"[-14.392704963684082,-3.7273499965667725,1.5]","[1.4137588739395142,-1.4137187004089355,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2624502182006836,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.646172285079956,3.646172285079956,"[0.3935576379299164,0.0004531879094429314,2.0407792362675536e-06,0.042342573404312134,0.06636937707662582,0.010750220157206059,0.15635696053504944,0.3301679790019989,0.0,0.0]",1.3891770839691162,0.06636937707662582,1.7320507764816284,0.0,0,2.4104630947113037,0.7166338359397182,0,0,5,sinusoidal_lateral,high,0.8243194818496704,2.6445860862731934,5.165728569030762,1.7136309998022625,8,21,0,1.0
