method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6413043737411499]","[-1.0,1.0,0.6413043737411499]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.317477226257324,9.317477226257324,"[0.0027992394752800465,0.14722441136837006,1.889804593702138e-06,9.578488970873877e-05,0.84987872838974,0.0,0.0,0.0,0.0,0.0]",0.4376611113548279,0.84987872838974,1.5528268814086914,1.5528268814086914,0,7.2136006355285645,3.0778854340209523,0,0,5,accel_decel,high,0.20560868084430695,1.346010446548462,2.9203169345855713,1.6435099987575086,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8965303301811218]","[-1.0,1.0,0.8965303301811218]",False,False,0.0,1.1440200805664062,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.93924331665039,8.93924331665039,"[1.706183461180899e-08,1.9205110390885238e-07,3.4208990200568223e-06,0.00011134274245705456,0.9998849630355835,0.0,0.0,0.0,0.0,0.0]",0.0011749013792723417,1.706183461180899e-08,1.6744451522827148,0.2552259564399719,0,0.4715929925441742,2.2395669592867447,1,1,8,sinusoidal_lateral,low,0.37398383021354675,2.1671998500823975,4.257950782775879,1.669211000262294,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8977093696594238]","[-1.0,1.0,0.8977093696594238]",False,False,0.0,1.2937061786651611,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,8.504945755004883,8.504945755004883,"[0.28421592712402344,0.00018535571871325374,1.1673115523080924e-06,0.0163420420140028,0.6992554664611816,0.0,0.0,0.0,0.0,0.0]",0.6765407919883728,0.28421592712402344,1.6750767230987549,0.001179039478302002,0,4.029610633850098,3.662819240933387,0,0,5,accel_decel,high,0.5321387052536011,2.488976240158081,4.3765387535095215,1.6641830006847158,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8438704013824463]","[-1.0,1.0,0.8438704013824463]",False,False,0.0,1.3537490367889404,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,8.068535804748535,8.068535804748535,"[0.11250660568475723,2.2476890535472194e-06,7.519049631810049e-07,0.007754224818199873,0.8797361850738525,0.0,0.0,0.0,0.0,0.0]",0.3962431252002716,0.11250660568475723,1.6468507051467896,0.05383896827697754,0,2.523854970932007,3.4907316673539315,0,0,5,accel_decel,high,0.6488862037658691,2.8510708808898926,4.901300430297852,1.6625059997750213,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7957178950309753]","[-1.0,1.0,0.7957178950309753]",False,False,0.0,1.3735815286636353,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,7.631847858428955,7.631847858428955,"[0.1038479208946228,1.4340662346512545e-07,1.3328174190974096e-06,0.005261850543320179,0.8908886909484863,0.0,0.0,0.0,0.0,0.0]",0.3657578229904175,0.1038479208946228,1.6227036714553833,0.04815250635147095,0,2.320605993270874,3.314578739431485,0,0,5,accel_decel,high,0.7137864232063293,2.853773593902588,5.540237903594971,1.7270400003326358,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7564480900764465]","[-1.0,1.0,0.7564480900764465]",False,False,0.0,1.3752939701080322,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,7.195108413696289,7.195108413696289,"[0.12029235064983368,1.9243705240423736e-10,3.5346118920642766e-08,0.004632588475942612,0.8750749826431274,0.0,0.0,0.0,0.0,0.0]",0.39643287658691406,0.12029235064983368,1.6038122177124023,0.03926980495452881,0,2.1579878330230713,3.1399121364841984,0,0,5,accel_decel,high,0.719232976436615,2.900217056274414,5.072207450866699,1.6910019985516556,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.72333163022995]","[-1.0,1.0,0.72333163022995]",False,False,0.0,1.3687429428100586,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,6.75845193862915,6.75845193862915,"[0.1516159027814865,8.45740651129745e-05,1.015325707953707e-07,0.004051114432513714,0.8442482948303223,0.0,0.0,0.0,0.0,0.0]",0.45205891132354736,0.1516159027814865,1.5884610414505005,0.03311645984649658,0,1.9991618394851685,2.964654949303509,0,0,5,accel_decel,high,0.6537224054336548,2.764342784881592,5.299008369445801,1.6963099988061003,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6939663887023926]","[-1.0,1.0,0.6939663887023926]",False,False,0.0,1.358319878578186,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,6.321965217590332,6.321965217590332,"[0.18522904813289642,2.1586010916507803e-06,5.8920726075939456e-08,0.0035133168566972017,0.8112553954124451,0.0,0.0,0.0,0.0,0.0]",0.5019019842147827,0.18522904813289642,1.5753060579299927,0.029365241527557373,0,1.8420393466949463,2.78913264840426,0,0,5,accel_decel,high,0.7729647159576416,3.0605406761169434,5.621585845947266,1.7343039999104803,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.6673237085342407]","[-1.0,1.0,0.6673237085342407]",False,False,0.0,1.345978021621704,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,5.885721683502197,5.885721683502197,"[0.19300377368927002,4.176089078100631e-06,7.074412167185073e-08,0.003317135153338313,0.8036748766899109,0.0,0.0,0.0,0.0,0.0]",0.5121408104896545,0.19300377368927002,1.5637521743774414,0.026642680168151855,0,1.6856831312179565,2.6134910375588696,0,0,5,accel_decel,high,0.7699331045150757,3.020521402359009,5.767086505889893,1.7189390000567073,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.6419641375541687]","[-1.0,1.0,0.6419641375541687]",False,False,0.0,1.3325830698013306,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,5.4497971534729,5.4497971534729,"[0.18824873864650726,6.055242920410819e-06,3.2944491579200985e-08,0.003360799979418516,0.808384358882904,0.0,0.0,0.0,0.0,0.0]",0.5055463314056396,0.18824873864650726,1.553099513053894,0.02535957098007202,0,1.5296709537506104,2.4377952108703056,0,0,5,accel_decel,high,0.7266222834587097,2.90231990814209,5.648059844970703,1.6823409987409832,5,21,0,1.0
