method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,6,1,0.2,"[-16.823240280151367,0.11062511801719666,1.5]","[0.8837976455688477,-0.6571577191352844,0.0]","[1.0,-0.743561327457428,0.4365428686141968]","[1.0,-0.743561327457428,0.4365428686141968]",False,False,0.0,0.8890710473060608,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.077364921569824,7.077364921569824,"[1.1688588529068511e-05,0.416170597076416,0.006503418553620577,0.4250246286392212,0.07006597518920898,0.08222373574972153,0.0,0.0,0.0,0.0]",1.1530530452728271,1.1688588529068511e-05,1.3203988075256348,1.3203988075256348,0,0.8990005254745483,3.026510071797888,1,1,3,linear,low,0.5224423408508301,1.8520509004592896,3.2868330478668213,1.7996279984799912,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,6,2,0.4,"[-16.588064193725586,-0.10418416559696198,1.5]","[1.175882339477539,-1.0740463733673096,0.0]","[1.0,-1.0,0.7897173166275024]","[1.0,-1.0,0.7897173166275024]",False,False,0.0,1.1777383089065552,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.607564926147461,6.607564926147461,"[0.000166997269843705,0.002304747933521867,0.0035377591848373413,0.7215142846107483,0.24735373258590698,0.025122392922639847,0.0,0.0,0.0,0.0]",0.7090093493461609,0.000166997269843705,1.61976957321167,0.43645501136779785,0,1.5332213640213013,1.834179766128015,0,0,2,ar1_velocity,medium,0.6649770736694336,2.3607842922210693,4.3669867515563965,1.7769999994925456,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.32663917541504,-0.3564574718475342,1.5]","[1.307124376296997,-1.261366605758667,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.299752950668335,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.112699508666992,6.112699508666992,"[0.0001924984680954367,0.0003166492097079754,0.001614012522622943,0.7218672633171082,0.2554176151752472,0.020592009648680687,0.0,0.0,0.0,0.0]",0.6784054040908813,0.0001924984680954367,1.7320507764816284,0.21028268337249756,0,1.7183743715286255,1.7439482256071996,0,0,2,ar1_velocity,medium,0.8041749000549316,2.7592668533325195,4.80388069152832,1.7602389998501167,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,6,4,0.8,"[-16.053421020507812,-0.625564455986023,1.5]","[1.3660953044891357,-1.3455350399017334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3471035957336426,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,5.598951816558838,5.598951816558838,"[0.0006819529226049781,0.00028147627017460763,0.0010544057004153728,0.7350143194198608,0.24096480011940002,0.02200302854180336,0.0,0.0,0.0,0.0]",0.6676803827285767,0.0006819529226049781,1.7320507764816284,0.0,0,1.3870017528533936,1.6812747844452702,0,1,2,ar1_velocity,medium,0.8855586051940918,3.004741668701172,5.069818496704102,1.7686199989839224,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,6,5,1.0,"[-15.77490234375,-0.9022353291511536,1.5]","[1.3925926685333252,-1.3833543062210083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3610141277313232,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,5.084014892578125,5.084014892578125,"[0.0019935579039156437,0.0002240445901406929,0.0010769704822450876,0.7200924158096313,0.2515932023525238,0.02501976117491722,0.0,0.0,0.0,0.0]",0.6975579261779785,0.0019935579039156437,1.7320507764816284,0.0,0,1.8826783895492554,2.1044229860778256,0,0,3,linear,low,0.8980137705802917,3.022843360900879,5.042393684387207,1.72280500009947,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.494002342224121,-1.182304859161377,1.5]","[1.4044986963272095,-1.4003475904464722,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3598703145980835,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,4.640658378601074,4.640658378601074,"[0.0037610488943755627,0.0002033665223279968,0.0009530629613436759,0.6939036250114441,0.270409494638443,0.030769433826208115,0.0,0.0,0.0,0.0]",0.7436859011650085,0.0037610488943755627,1.7320507764816284,0.0,0,1.5405871868133545,1.3601958465275412,0,0,2,ar1_velocity,medium,0.8163440823554993,2.7009479999542236,4.687606334686279,1.721407999866642,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.212032318115234,-1.4639015197753906,1.5]","[1.4098483324050903,-1.4079831838607788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3518515825271606,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,4.235952377319336,4.235952377319336,"[0.004781071562319994,0.0001456589816370979,0.0005280134500935674,0.7053254842758179,0.2527894079685211,0.03643031045794487,0.0,0.0,0.0,0.0]",0.7453489899635315,0.004781071562319994,1.7320507764816284,0.0,0,1.9592337608337402,1.7988080128154917,0,0,3,linear,low,0.7939242720603943,2.5742976665496826,4.799142360687256,1.722246001008898,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,6,8,1.6,"[-14.929581642150879,-1.7461843490600586,1.5]","[1.4122520685195923,-1.4114140272140503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3405888080596924,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,3.875133991241455,3.875133991241455,"[0.0064954692497849464,7.719970017205924e-05,0.0006750609609298408,0.7327973246574402,0.21796806156635284,0.041986946016550064,0.0,0.0,0.0,0.0]",0.731360673904419,0.0064954692497849464,1.7320507764816284,0.0,0,1.9972871541976929,1.6448871463423735,0,0,3,linear,low,0.7771623730659485,2.4954750537872314,4.962581157684326,1.7219670007762033,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,6,9,1.8,"[-14.646915435791016,-2.028775453567505,1.5]","[1.413332223892212,-1.412955641746521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3276907205581665,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,3.47031307220459,3.47031307220459,"[0.008080237545073032,4.086937406100333e-05,0.0013228208990767598,0.7959981560707092,0.1459645926952362,0.04859335348010063,0.0,0.0,0.0,0.0]",0.6575799584388733,0.008080237545073032,1.7320507764816284,0.0,0,2.035292625427246,1.490729728675824,0,0,3,linear,low,0.7788031697273254,2.5143041610717773,5.656117916107178,1.7110709995904472,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,6,10,2.0,"[-14.364151954650879,-2.311505079269409,1.5]","[1.4138175249099731,-1.4136483669281006,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3138662576675415,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.0255343914031982,3.0255343914031982,"[0.0003712120815180242,3.3123909815913066e-05,0.0008221084717661142,0.8671991229057312,0.07449135184288025,0.05708300322294235,0.0,0.0,0.0,0.0]",0.48958033323287964,0.0003712120815180242,1.7320507764816284,0.0,0,1.7640002965927124,0.9366988140620499,0,0,2,ar1_velocity,medium,0.8092867732048035,2.5511577129364014,5.860133647918701,1.6990589992929017,6,30,1,0.2
