method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,1,0.2,"[-16.815420150756836,-0.4078812599182129,1.5]","[0.922897458076477,-0.6010114550590515,0.0]","[1.0,-0.6512223482131958,0.7054435610771179]","[1.0,-0.6512223482131958,0.7054435610771179]",False,False,0.0,0.9102795124053955,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,7.882953643798828,7.882953643798828,"[0.3237139582633972,0.029945816844701767,0.569331169128418,0.0021272352896630764,0.015181830152869225,0.05969996750354767,0.0,0.0,0.0,0.0]",1.0358014106750488,0.0021272352896630764,1.3862687349319458,1.3862687349319458,0,1.3432668447494507,2.5746438659678232,0,1,1,ar1_velocity,medium,0.525402843952179,2.0256593227386475,4.787164211273193,1.7063369996321853,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,2,0.4,"[-16.576730728149414,-0.6176449060440063,1.5]","[1.193450927734375,-1.0488183498382568,0.0]","[1.0,-1.0,0.9432010054588318]","[1.0,-1.0,0.9432010054588318]",False,False,0.0,1.1646381616592407,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.261364459991455,7.261364459991455,"[0.31582656502723694,0.16983261704444885,0.00019528788106981665,0.017075875774025917,0.45302659273147583,0.04404306411743164,0.0,0.0,0.0,0.0]",1.232518196105957,0.017075875774025917,1.6998906135559082,0.42210716009140015,0,2.181245803833008,1.6238714680473283,0,0,3,ar1_velocity,high,0.6990161538124084,2.4643259048461914,4.869297504425049,1.7049400012183469,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.3137264251709,-0.867651104927063,1.5]","[1.3150185346603394,-1.2500308752059937,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2707698345184326,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,6.614359378814697,6.614359378814697,"[0.29155611991882324,0.3822479546070099,0.234792098402977,0.030338147655129433,0.00734101515263319,0.053724631667137146,0.0,0.0,0.0,0.0]",1.3663814067840576,0.030338147655129433,1.7320507764816284,0.05679899454116821,0,1.957804560661316,1.7481757455818374,0,0,1,ar1_velocity,medium,0.770151674747467,2.519575357437134,4.891688823699951,1.6960009998001624,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,4,0.8,"[-16.039798736572266,-1.1357394456863403,1.5]","[1.3696423768997192,-1.3404414653778076,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3105326890945435,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,5.963242053985596,5.963242053985596,"[0.06496131420135498,0.40459519624710083,0.38226318359375,0.029566986486315727,0.02118501625955105,0.09742835909128189,0.0,0.0,0.0,0.0]",1.3239494562149048,0.029566986486315727,1.7320507764816284,0.0,0,2.2859952449798584,1.603357576540629,0,0,1,ar1_velocity,medium,0.8261168599128723,2.6493847370147705,5.120940208435059,1.75019699963741,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,5,1.0,"[-15.760961532592773,-1.4119526147842407,1.5]","[1.3941863775253296,-1.3810656070709229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3206090927124023,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,5.357621192932129,5.357621192932129,"[0.1695343255996704,0.2605147957801819,0.3973517119884491,0.02423814870417118,0.026510128751397133,0.1218508780002594,0.0,0.0,0.0,0.0]",1.460909366607666,0.02423814870417118,1.7320507764816284,0.0,0,2.338712692260742,1.2253323513037166,0,0,3,ar1_velocity,high,0.8497533798217773,2.8031041622161865,5.4067230224609375,1.7462859996157931,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.479918479919434,-1.6918164491653442,1.5]","[1.405214786529541,-1.3993191719055176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3173322677612305,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,4.775400161743164,4.775400161743164,"[0.009135647676885128,0.2508353888988495,0.42132988572120667,0.024332433938980103,0.03718075901269913,0.2571858763694763,0.0,0.0,0.0,0.0]",1.3160268068313599,0.024332433938980103,1.7320507764816284,0.0,0,2.2214560508728027,1.2372506316420888,0,0,1,ar1_velocity,medium,0.8115520477294922,2.565669298171997,5.280750274658203,1.7675170001894003,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.197884559631348,-1.973320722579956,1.5]","[1.4101701974868774,-1.4075210094451904,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3079503774642944,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,4.241032600402832,4.241032600402832,"[0.06968141347169876,0.13177533447742462,0.5836976170539856,0.010859028436243534,0.01171429269015789,0.19227229058742523,0.0,0.0,0.0,0.0]",1.1851612329483032,0.010859028436243534,1.7320507764816284,0.0,0,2.2815933227539062,1.6254204915800705,0,0,12,ar1_velocity,medium,0.9349472522735596,2.8979132175445557,6.018848419189453,1.7376260002492927,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,8,1.6,"[-14.9154052734375,-2.2555620670318604,1.5]","[1.412396788597107,-1.4112063646316528,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.295671820640564,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,3.7867205142974854,3.7867205142974854,"[0.02511126548051834,0.1366175264120102,0.584174394607544,0.012958873994648457,0.008520446717739105,0.2326173633337021,0.0,0.0,0.0,0.0]",1.1146552562713623,0.012958873994648457,1.7320507764816284,0.0,0,2.243298292160034,1.0311066240395739,0,0,1,ar1_velocity,medium,0.8775222897529602,2.6808958053588867,5.900415897369385,1.7362290000164649,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,9,1.8,"[-14.632725715637207,-2.5381345748901367,1.5]","[1.413397192955017,-1.4128623008728027,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.281912922859192,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.45505952835083,3.45505952835083,"[0.2975378930568695,0.11344727873802185,0.4033171236515045,0.011704904027283192,0.005475672893226147,0.16851720213890076,0.0,0.0,0.0,0.0]",1.3544692993164062,0.011704904027283192,1.7320507764816284,0.0,0,2.3684005737304688,0.8735280871714153,0,0,1,ar1_velocity,medium,0.9000994563102722,2.7413578033447266,6.281644821166992,1.7334349995508092,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,35,10,2.0,"[-14.349956512451172,-2.8208558559417725,1.5]","[1.413846731185913,-1.4136064052581787,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2672960758209229,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.3483307361602783,3.3483307361602783,"[0.27671846747398376,0.10936000943183899,0.4480566084384918,0.010410130023956299,0.0051697674207389355,0.1502850204706192,0.0,0.0,0.0,0.0]",1.316820740699768,0.010410130023956299,1.7320507764816284,0.0,0,2.3801350593566895,0.7068657174771316,0,0,1,ar1_velocity,medium,0.9024283289909363,2.6152091026306152,6.3108649253845215,1.6920899997785455,6,30,1,0.2
