method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,38,1,0.2,"[-16.83704376220703,-1.111750841140747,1.5]","[0.8147770762443542,-0.741007924079895,0.0]","[1.0,-0.9094609022140503,0.2504658102989197]","[1.0,-0.9094609022140503,0.2504658102989197]",False,False,0.0,0.8161846995353699,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,10.027230262756348,10.027230262756348,"[5.626739607578202e-07,0.005488225724548101,1.6266480088233948e-05,0.010805133730173111,0.004014907870441675,1.0486140809007338e-06,0.18701112270355225,0.02488224022090435,0.7677805423736572,0.0]",0.7081775069236755,1.6266480088233948e-05,1.3747190237045288,1.3747190237045288,0,4.992467403411865,3.6294813038974323,0,0,2,sinusoidal_lateral,high,0.45993825793266296,1.800248622894287,3.6286845207214355,1.7985579997912282,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,38,2,0.4,"[-16.608070373535156,-1.3340953588485718,1.5]","[1.144869327545166,-1.111722707748413,0.0]","[1.0,-1.0,0.6248551607131958]","[1.0,-1.0,0.6248551607131958]",False,False,0.0,1.1396300792694092,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.849241256713867,9.849241256713867,"[1.0589277366079841e-07,0.04247919097542763,2.0379819034133106e-05,0.0028599437791854143,0.011347048915922642,1.8740947780315764e-06,0.7899726033210754,0.02187197282910347,0.13144686818122864,0.0]",0.7385730147361755,2.0379819034133106e-05,1.5461061000823975,0.38518139719963074,0,3.118000030517578,3.906068041945063,0,0,9,ar1_velocity,low,0.6751793622970581,2.3353826999664307,4.618692398071289,2.003891999265761,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,38,3,0.6000000000000001,"[-16.34943199157715,-1.5897544622421265,1.5]","[1.2931894063949585,-1.278295636177063,0.0]","[1.0,-1.0,0.8722074031829834]","[1.0,-1.0,0.8722074031829834]",False,False,0.0,1.2772353887557983,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.66603946685791,9.66603946685791,"[0.868625283241272,0.009782514534890652,1.5204243936750572e-05,0.0006141979829408228,0.005838023032993078,9.327487191512773e-07,0.08957115560770035,0.0035515795461833477,0.02200104109942913,0.0]",0.5224692821502686,1.5204243936750572e-05,1.6615492105484009,0.2473522424697876,0,4.020921230316162,3.078831094730478,0,0,2,sinusoidal_lateral,high,0.7634404897689819,2.5821619033813477,5.185354232788086,1.841022000007797,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,38,4,0.8,"[-16.077465057373047,-1.8603827953338623,1.5]","[1.359833836555481,-1.3531416654586792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3315558433532715,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,9.48437786102295,9.48437786102295,"[0.9160597920417786,0.002484592143446207,1.891095598693937e-05,0.0005429459270089865,0.0030393372289836407,1.1199985010534874e-06,0.05174587666988373,0.002641514642164111,0.023465944454073906,0.0]",0.37410640716552734,1.891095598693937e-05,1.7320507764816284,0.1277925968170166,0,4.15835428237915,2.937974415362446,0,0,2,sinusoidal_lateral,high,0.8800186514854431,2.8304507732391357,5.329863548278809,1.8197900008090073,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,38,5,1.0,"[-15.799509048461914,-2.137737274169922,1.5]","[1.3897792100906372,-1.3867721557617188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.348541021347046,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,9.309536933898926,9.309536933898926,"[0.9083376526832581,0.0007188793970271945,2.4349288651137613e-05,0.00085840915562585,0.0026231007650494576,1.3664296147908317e-06,0.04634775221347809,0.002614742610603571,0.03847367689013481,0.0]",0.39770641922950745,2.4349288651137613e-05,1.7320507764816284,0.0,0,4.348671913146973,2.7963016973984134,0,0,2,sinusoidal_lateral,high,0.9150679111480713,2.872560977935791,5.568130970001221,1.7996759997913614,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,38,6,1.2000000000000002,"[-15.518861770629883,-2.418113946914673,1.5]","[1.4032344818115234,-1.4018833637237549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3487077951431274,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,9.143424987792969,9.143424987792969,"[0.9097884297370911,0.00023145305749494582,2.6542636987869628e-05,0.0014951052144169807,0.002524381037801504,1.4153771417113603e-06,0.041121844202280045,0.0023231692612171173,0.04248765483498573,0.0]",0.3925946056842804,2.6542636987869628e-05,1.7320507764816284,0.0,0,4.581120014190674,2.653632016176191,0,0,2,sinusoidal_lateral,high,0.9670504331588745,2.9573071002960205,5.6702446937561035,1.8301259988220409,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,38,7,1.4000000000000001,"[-15.237005233764648,-2.6998486518859863,1.5]","[1.4092803001403809,-1.4086732864379883,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3411986827850342,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,8.98702335357666,8.98702335357666,"[0.9046221375465393,0.00010334625403629616,3.33773969032336e-05,0.0024741478264331818,0.0033301347866654396,1.5594597471135785e-06,0.04208984598517418,0.0023300270549952984,0.045015379786491394,0.0]",0.4128821790218353,3.33773969032336e-05,1.7320507764816284,0.0,0,4.8429155349731445,2.5082901563388815,0,0,2,sinusoidal_lateral,high,0.9285393953323364,2.819920539855957,5.389606952667236,1.8211869992228458,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,38,8,1.6,"[-14.954606056213379,-2.9821934700012207,1.5]","[1.411996841430664,-1.4117240905761719,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3300822973251343,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,8.75257396697998,8.75257396697998,"[0.8137701749801636,0.0001296528644161299,8.896229701349512e-05,0.007031567394733429,0.007354254834353924,3.57188105226669e-06,0.08267073333263397,0.004830744117498398,0.08412032574415207,0.0]",0.6808107495307922,8.896229701349512e-05,1.7320507764816284,0.0,0,5.120012283325195,2.358313358929903,0,0,2,sinusoidal_lateral,high,0.8674354553222656,2.6802690029144287,5.25724983215332,1.8482859995856415,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,38,9,1.8,"[-14.67196273803711,-3.264812469482422,1.5]","[1.413217544555664,-1.4130949974060059,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3171647787094116,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,8.435125350952148,8.435125350952148,"[0.8363522291183472,9.423468873137608e-05,9.496526763541624e-05,0.006386297754943371,0.00523283751681447,3.431270897635841e-06,0.06535983085632324,0.006414143368601799,0.08006203174591064,0.0]",0.6238489747047424,9.496526763541624e-05,1.7320507764816284,0.0,0,5.397973537445068,2.2022425481912116,0,0,2,sinusoidal_lateral,high,0.8186192512512207,2.563990354537964,5.235043048858643,1.8544320009823423,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,38,10,2.0,"[-14.389209747314453,-3.5475547313690186,1.5]","[1.4137660264968872,-1.4137109518051147,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3032457828521729,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,8.030965805053711,8.030965805053711,"[0.6364928483963013,0.00022779361461289227,0.0002354069147258997,0.011459493078291416,0.006055556237697601,7.97898155724397e-06,0.11482064425945282,0.024754652753472328,0.20594564080238342,0.0]",1.039163589477539,0.0002354069147258997,1.7320507764816284,0.0,0,5.663033485412598,2.0396382848070806,0,0,2,sinusoidal_lateral,high,0.7757986187934875,2.4462366104125977,5.117739200592041,1.8521970014262479,9,21,0,1.0
