method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,1,0.2,"[-16.829450607299805,0.8939542770385742,1.5]","[0.8527501821517944,-0.6969730854034424,0.0]","[1.0,-0.8173238635063171,0.632200300693512]","[1.0,-0.8173238635063171,0.632200300693512]",False,False,0.0,0.8586125373840332,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.880111694335938,8.880111694335938,"[0.0005557145923376083,0.02892242558300495,0.009392066858708858,0.9348281025886536,0.024836745113134384,0.001464978908188641,0.0,0.0,0.0,0.0]",0.31482580304145813,0.009392066858708858,1.43794846534729,1.43794846534729,0,0.8680573105812073,2.9447427023713066,1,1,3,sinusoidal_lateral,low,0.42976951599121094,1.69760262966156,3.4001734256744385,1.7225409992533969,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,2,0.4,"[-16.597064971923828,0.6755669713020325,1.5]","[1.1619317531585693,-1.0919365882873535,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.164128065109253,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.687250137329102,8.687250137329102,"[0.057613786309957504,0.08221966028213501,0.3363746404647827,0.177285298705101,0.07737864553928375,0.2691279351711273,0.0,0.0,0.0,0.0]",1.5943009853363037,0.3363746404647827,1.7320507764816284,0.4106667637825012,0,4.500485897064209,3.378168127348495,0,0,6,sinusoidal_lateral,medium,0.5775850415229797,2.1648762226104736,4.476603031158447,1.721980999718653,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.33689308166504,0.42168593406677246,1.5]","[1.3008559942245483,-1.2694051265716553,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2937445640563965,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,8.502032279968262,8.502032279968262,"[0.1051684319972992,0.018704069778323174,0.4151096045970917,0.2795267701148987,0.021916918456554413,0.15957416594028473,0.0,0.0,0.0,0.0]",1.4091451168060303,0.4151096045970917,1.7320507764816284,0.0,0,5.925163269042969,3.3012612283997296,0,0,6,sinusoidal_lateral,medium,0.7206020355224609,2.5593395233154297,5.2442402839660645,1.7077340016840026,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,4,0.8,"[-16.064237594604492,0.15185654163360596,1.5]","[1.3632787466049194,-1.3491469621658325,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3445419073104858,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,8.32388973236084,8.32388973236084,"[0.0460130050778389,0.0031173122115433216,0.4811795949935913,0.2987472712993622,0.01296512596309185,0.15797768533229828,0.0,0.0,0.0,0.0]",1.2204355001449585,0.4811795949935913,1.7320507764816284,0.0,0,4.497941493988037,3.093309427561126,0,0,6,sinusoidal_lateral,medium,0.8794954419136047,2.9771435260772705,5.768703460693359,1.7082930007745745,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,5,1.0,"[-15.785972595214844,-0.12513890862464905,1.5]","[1.3913270235061646,-1.3849772214889526,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.360020637512207,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,8.152690887451172,8.152690887451172,"[0.035713277757167816,0.0008742125355638564,0.5789654850959778,0.20776134729385376,0.008930107578635216,0.1677556335926056,0.0,0.0,0.0,0.0]",1.1096625328063965,0.5789654850959778,1.7320507764816284,0.0,0,3.2799582481384277,2.8090399655478326,0,0,6,sinusoidal_lateral,medium,1.0063514709472656,3.29076886177063,6.240027904510498,1.7113659996539354,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.505187034606934,-0.40535426139831543,1.5]","[1.4039299488067627,-1.4010767936706543,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3595943450927734,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,7.988518238067627,7.988518238067627,"[0.030922872945666313,0.0004339947481639683,0.6527363061904907,0.1254395842552185,0.007413274608552456,0.18305401504039764,0.0,0.0,0.0,0.0]",0.9968848824501038,0.6527363061904907,1.7320507764816284,0.0,0,2.4398341178894043,2.5231415434663758,0,0,6,sinusoidal_lateral,medium,1.0715014934539795,3.438176393508911,6.579893589019775,1.7124839996540686,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.223268508911133,-0.6870164275169373,1.5]","[1.409592866897583,-1.4083107709884644,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3519067764282227,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,7.831596374511719,7.831596374511719,"[0.02895108051598072,0.00028175002080388367,0.6874155402183533,0.0708698257803917,0.0064157540909945965,0.2060661017894745,0.0,0.0,0.0,0.0]",0.9079793691635132,0.6874155402183533,1.7320507764816284,0.0,0,2.006647825241089,2.28498349866683,0,0,6,sinusoidal_lateral,medium,1.0878405570983887,3.4778244495391846,6.856039047241211,1.7102479996538023,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,8,1.6,"[-14.940840721130371,-0.9693286418914795,1.5]","[1.4121373891830444,-1.4115612506866455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340800404548645,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,7.682246685028076,7.682246685028076,"[0.016554025933146477,0.00023652614618185908,0.6832493543624878,0.05519259721040726,0.004167830105870962,0.24059972167015076,0.0,0.0,0.0,0.0]",0.8556050062179565,0.6832493543624878,1.7320507764816284,0.0,0,1.9476579427719116,2.1104647004715744,0,0,6,sinusoidal_lateral,medium,1.0930551290512085,3.462864875793457,6.953609943389893,1.708573001451441,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,9,1.8,"[-14.658185005187988,-1.251932978630066,1.5]","[1.4132806062698364,-1.4130218029022217,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3279789686203003,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,7.540849685668945,7.540849685668945,"[0.01434458326548338,0.00023364409571513534,0.6528795957565308,0.05382462218403816,0.002823599148541689,0.2758938670158386,0.0,0.0,0.0,0.0]",0.8703309297561646,0.6528795957565308,1.7320507764816284,0.0,0,2.2184319496154785,1.9932129691929041,0,0,6,sinusoidal_lateral,medium,1.080780029296875,3.3908493518829346,6.890410900115967,1.7298040002060588,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,10,2.0,"[-14.375426292419434,-1.5346685647964478,1.5]","[1.4137943983078003,-1.4136780500411987,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141955137252808,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,7.407824516296387,7.407824516296387,"[0.011799328029155731,0.0002467563608661294,0.6140565872192383,0.0681290403008461,0.0019685078877955675,0.30379974842071533,0.0,0.0,0.0,0.0]",0.9111175537109375,0.6140565872192383,1.7320507764816284,0.0,0,2.772467851638794,1.910372035995141,0,0,6,sinusoidal_lateral,medium,1.0574722290039062,3.3066246509552,6.634025573730469,1.7490800000814488,6,30,1,0.2
