method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,21,1,0.2,"[-16.818965911865234,-1.1314356327056885,1.5]","[0.9051685929298401,-0.6273946762084961,0.0]","[1.0,-0.6931247115135193,0.6252955198287964]","[1.0,-0.6931247115135193,0.6252955198287964]",False,False,0.0,0.8841312527656555,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.08925724029541,10.0233736038208,"[0.9819722771644592,5.500999395735562e-05,0.0025082631036639214,5.041209988121409e-06,0.0154594536870718,0.0,0.0,0.0,0.0,0.0]",0.09794388711452484,5.500999395735562e-05,1.367997169494629,1.367997169494629,0,0.936629593372345,3.672518044573091,1,1,0,ar1_velocity,low,0.3970956802368164,1.6248226165771484,3.7290573120117188,1.6797909993329085,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,21,2,0.4,"[-16.58186912536621,-1.3435702323913574,1.5]","[1.1854848861694336,-1.0606729984283447,0.0]","[1.0,-1.0,0.9937901496887207]","[1.0,-1.0,0.9937901496887207]",False,False,0.0,1.142892837524414,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.62968635559082,8.62968635559082,"[0.27682608366012573,0.016182661056518555,0.4020450711250305,0.249739408493042,0.05520673096179962,0.0,0.0,0.0,0.0,0.0]",1.295008659362793,0.016182661056518555,1.7284729480743408,0.47954222559928894,0,1.9903570413589478,2.057100274284655,0,0,6,sinusoidal_lateral,medium,0.528160035610199,1.6958366632461548,3.440500259399414,1.7091230001824442,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.319581985473633,-1.5946416854858398,1.5]","[1.3114391565322876,-1.2553575038909912,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2508360147476196,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.149446487426758,8.149446487426758,"[0.18126754462718964,0.02307637222111225,0.5291897654533386,0.23957574367523193,0.026890559121966362,0.0,0.0,0.0,0.0,0.0]",1.1728816032409668,0.02307637222111225,1.7320507764816284,0.006209850311279297,0,2.4688873291015625,2.1665033897757264,0,0,2,linear,medium,0.5814170837402344,1.7972347736358643,3.7727718353271484,1.7202970011567231,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,21,4,0.8,"[-16.045974731445312,-1.8632086515426636,1.5]","[1.3680340051651,-1.3428349494934082,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2912571430206299,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.6621575355529785,7.6621575355529785,"[0.143130823969841,0.035559915006160736,0.6688241362571716,0.0969460979104042,0.05553912743926048,0.0,0.0,0.0,0.0,0.0]",1.0526951551437378,0.035559915006160736,1.7320507764816284,0.0,0,2.4812607765197754,2.131110648511155,0,0,9,ar1_velocity,high,0.5801318883895874,1.8882510662078857,3.9571094512939453,1.724767000268912,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,21,5,1.0,"[-15.767281532287598,-2.139636993408203,1.5]","[1.3934637308120728,-1.38214111328125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3014717102050781,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.165687561035156,7.165687561035156,"[0.10570362210273743,0.038978319615125656,0.5065744519233704,0.29566431045532227,0.053079333156347275,0.0,0.0,0.0,0.0,0.0]",1.2246315479278564,0.038978319615125656,1.7320507764816284,0.0,0,2.587066888809204,1.8459674734315736,0,0,2,linear,medium,0.7091418504714966,2.3102550506591797,4.671174049377441,1.720016998660867,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.486303329467773,-2.4195973873138428,1.5]","[1.4048900604248047,-1.3998024463653564,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.298096776008606,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.651764869689941,6.651764869689941,"[0.10214199125766754,0.04262653738260269,0.428862601518631,0.35318365693092346,0.07318528741598129,0.0,0.0,0.0,0.0,0.0]",1.2895514965057373,0.04262653738260269,1.7320507764816284,0.0,0,1.3354369401931763,2.092944190613785,0,1,10,sinusoidal_lateral,medium,0.7321978807449341,2.3747024536132812,4.93192195892334,1.7138719995273277,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.20429801940918,-2.7011449337005615,1.5]","[1.4100242853164673,-1.407738208770752,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2885088920593262,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.11187219619751,6.11187219619751,"[0.11449389159679413,0.03287799656391144,0.27237579226493835,0.5032418370246887,0.07701044529676437,0.0,0.0,0.0,0.0,0.0]",1.2576650381088257,0.03287799656391144,1.7320507764816284,0.0,0,1.3005462884902954,1.9219724089043817,0,1,10,sinusoidal_lateral,medium,0.7263728976249695,2.4090263843536377,5.257859706878662,1.724767000268912,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,21,8,1.6,"[-14.921832084655762,-2.983405828475952,1.5]","[1.412331223487854,-1.411303997039795,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2759742736816406,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.541419506072998,5.541419506072998,"[0.11642469465732574,0.027902647852897644,0.1884964555501938,0.5799928307533264,0.0871834009885788,0.0,0.0,0.0,0.0,0.0]",1.1934266090393066,0.027902647852897644,1.7320507764816284,0.0,0,1.3829700946807861,1.76556189101234,0,1,10,sinusoidal_lateral,medium,0.7305480241775513,2.45841646194458,5.564015865325928,1.7172250009025447,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,21,9,1.8,"[-14.639158248901367,-3.2659871578216553,1.5]","[1.413367748260498,-1.4129061698913574,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.261935830116272,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.943037986755371,4.943037986755371,"[0.09879954159259796,0.026425594463944435,0.15536941587924957,0.6151211261749268,0.1042843759059906,0.0,0.0,0.0,0.0,0.0]",1.1486512422561646,0.026425594463944435,1.7320507764816284,0.0,0,1.5639129877090454,1.6198741800224523,0,0,10,sinusoidal_lateral,medium,0.7387072443962097,2.499999523162842,5.787755966186523,1.6878920014278265,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,21,10,2.0,"[-14.356391906738281,-3.5487122535705566,1.5]","[1.413833498954773,-1.4136260747909546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2470287084579468,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.329599380493164,4.329599380493164,"[0.10010543465614319,0.030660999938845634,0.17087560892105103,0.5975296497344971,0.10082826018333435,0.0,0.0,0.0,0.0,0.0]",1.1781811714172363,0.030660999938845634,1.7320507764816284,0.0,0,1.8217202425003052,1.47917294209148,0,0,10,sinusoidal_lateral,medium,0.746047854423523,2.516942024230957,5.903509616851807,1.7024179996951716,5,30,1,0.2
