method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6471275687217712]","[-1.0,1.0,0.6471275687217712]",False,False,0.0,0.796714186668396,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.646600723266602,7.646600723266602,"[0.006655435543507338,0.08046188205480576,0.0006685158587060869,0.9057074189186096,0.006506708450615406,0.0,0.0,0.0,0.0,0.0]",0.36346909403800964,0.006655435543507338,1.5552408695220947,1.5552408695220947,0,2.075042963027954,2.058305239811376,0,0,2,ar1_velocity,medium,0.15499158203601837,1.1402003765106201,2.784670352935791,1.6856940001162002,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9627128839492798]","[-1.0,1.0,0.9627128839492798]",False,False,0.0,1.1474517583847046,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.090282440185547,7.090282440185547,"[0.00013279922131914645,0.06099153310060501,0.00013007821689825505,0.9387393593788147,6.27539293418522e-06,0.0,0.0,0.0,0.0,0.0]",0.2323637157678604,0.00013279922131914645,1.7107939720153809,0.31558531522750854,0,0.845910370349884,4.5,0,0,6,crossing_or_sudden_threat,low,0.3356478214263916,1.7784227132797241,3.8316407203674316,1.673401999141788,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.9701310992240906]","[-1.0,1.0,0.9701310992240906]",False,False,0.0,1.297677755355835,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,6.488697528839111,6.488697528839111,"[4.6575012675020844e-05,0.014964948408305645,3.481102248770185e-05,0.9849499464035034,3.717207619047258e-06,0.0,0.0,0.0,0.0,0.0]",0.07868799567222595,4.6575012675020844e-05,1.7149794101715088,0.007418215274810791,0,0.7604917883872986,4.5,0,0,6,crossing_or_sudden_threat,low,0.5052851438522339,2.1950831413269043,4.209654808044434,1.6588749986112816,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.9287343621253967]","[-1.0,1.0,0.9287343621253967]",False,False,0.0,1.3580080270767212,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,5.88461446762085,5.88461446762085,"[2.081995080516208e-05,0.003960420377552509,1.8957412976305932e-05,0.9959981441497803,1.7101566527344403e-06,0.0,0.0,0.0,0.0,0.0]",0.02635379508137703,2.081995080516208e-05,1.691906452178955,0.04139673709869385,0,0.72076815366745,4.5,0,0,6,crossing_or_sudden_threat,low,0.6002167463302612,2.3625361919403076,4.372287750244141,1.6552430006413488,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.8856930732727051]","[-1.0,1.0,0.8856930732727051]",False,False,0.0,1.3780136108398438,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,5.278817176818848,5.278817176818848,"[1.9556557163014077e-05,0.0030344235710799694,2.0324861907283776e-05,0.9969238638877869,1.8178328673457145e-06,0.0,0.0,0.0,0.0,0.0]",0.021119827404618263,1.9556557163014077e-05,1.6686677932739258,0.04304128885269165,0,0.7412711977958679,4.40239166928112,1,1,6,crossing_or_sudden_threat,low,0.6588398814201355,2.447327136993408,4.444056510925293,1.6661379995639436,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.8508660793304443]","[-1.0,1.0,0.8508660793304443]",False,False,0.0,1.379847764968872,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,4.698270797729492,4.698270797729492,"[2.0087620214326307e-05,0.0027489063795655966,2.1001895220251754e-05,0.9972077012062073,2.3436737137672026e-06,0.0,0.0,0.0,0.0,0.0]",0.019471313804388046,2.0087620214326307e-05,1.6504462957382202,0.03482699394226074,0,0.762681782245636,4.27735460069741,1,1,6,crossing_or_sudden_threat,low,0.6649478673934937,2.450906991958618,4.5962090492248535,1.6432310003438033,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.8221122622489929]","[-1.0,1.0,0.8221122622489929]",False,False,0.0,1.3733949661254883,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,4.143556118011475,4.143556118011475,"[2.225812386313919e-05,0.0025502764619886875,2.332935946469661e-05,0.9974011182785034,3.0171538583090296e-06,0.0,0.0,0.0,0.0,0.0]",0.018350237980484962,2.225812386313919e-05,1.6358082294464111,0.028753817081451416,0,0.7835926413536072,4.150569501923783,1,1,6,crossing_or_sudden_threat,low,0.6552455425262451,2.4083526134490967,4.756546974182129,1.6896050001378171,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.7957479357719421]","[-1.0,1.0,0.7957479357719421]",False,False,0.0,1.3630601167678833,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,3.6051816940307617,3.6051816940307617,"[2.7337135179550387e-05,0.0023106352891772985,3.326165824546479e-05,0.997624933719635,3.894554993166821e-06,0.0,0.0,0.0,0.0,0.0]",0.017077051103115082,2.7337135179550387e-05,1.622718334197998,0.02636432647705078,0,0.8042795658111572,4.022998935039023,1,1,6,crossing_or_sudden_threat,low,0.660036563873291,2.5636281967163086,5.382037162780762,1.668372999120038,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.7716221809387207]","[-1.0,1.0,0.7716221809387207]",False,False,0.0,1.3508024215698242,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,3.0895450115203857,3.0895450115203857,"[2.9723512852797285e-05,0.0017394345486536622,2.420139207970351e-05,0.9982043504714966,2.2660694867226994e-06,0.0,0.0,0.0,0.0,0.0]",0.01344325952231884,2.9723512852797285e-05,1.6110247373580933,0.024125754833221436,0,1.248454213142395,2.244609712839466,0,1,6,crossing_or_sudden_threat,low,0.6723509430885315,2.5650691986083984,5.4781494140625,1.6588749986112816,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.7477756142616272]","[-1.0,1.0,0.7477756142616272]",False,False,0.0,1.3374898433685303,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,2.6346206665039062,2.6346206665039062,"[2.4455421225866303e-05,0.001222920953296125,1.8618085960042663e-05,0.998731791973114,2.1348030259105144e-06,0.0,0.0,0.0,0.0,0.0]",0.009959273040294647,2.4455421225866303e-05,1.5997400283813477,0.023846566677093506,0,1.276427149772644,2.0874700216300783,0,1,6,crossing_or_sudden_threat,low,0.6933375597000122,2.6536521911621094,5.712104797363281,1.661947999309632,5,21,0,1.0
