method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,10,1,0.2,"[-16.84552764892578,0.24295750260353088,1.5]","[0.7723619341850281,0.7851186990737915,0.0]","[0.9837517142295837,1.0,0.7126947045326233]","[0.9837517142295837,1.0,0.7126947045326233]",False,False,0.0,0.7879389524459839,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.053202629089355,8.053202629089355,"[0.001608158927410841,0.0014005745761096478,0.3555765151977539,0.008083201013505459,0.6333315372467041,0.0,0.0,0.0,0.0,0.0]",0.7154450416564941,0.0014005745761096478,1.5734360218048096,1.5734360218048096,0,1.4391814470291138,2.0761458518382865,0,1,3,sinusoidal_lateral,medium,0.2020990401506424,1.0933294296264648,2.6966147422790527,1.7384689999744296,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,10,2,0.4,"[-16.620365142822266,0.4692661166191101,1.5]","[1.125810980796814,1.1315430402755737,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1409212350845337,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.4910502433776855,7.4910502433776855,"[0.0035427971743047237,0.006749563850462437,0.619388997554779,0.013213983736932278,0.357104629278183,0.0,0.0,0.0,0.0,0.0]",0.7753186225891113,0.006749563850462437,1.7320507764816284,0.28776437044143677,0,2.440553665161133,1.80055008169332,0,0,1,linear,high,0.4077589511871338,1.66314697265625,3.5123531818389893,1.689302000158932,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.363439559936523,0.7267063856124878,1.5]","[1.2846258878707886,1.2872015237808228,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2921110391616821,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.894109725952148,6.894109725952148,"[0.02599949762225151,0.023366618901491165,0.7612828016281128,0.16936616599559784,0.01998485065996647,0.0,0.0,0.0,0.0,0.0]",0.7692439556121826,0.023366618901491165,1.7320507764816284,0.0,0,2.503497362136841,1.6564585351775467,0,0,1,linear,high,0.418091356754303,1.5326833724975586,3.463993787765503,1.7069009991246276,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,10,4,0.8,"[-16.092243194580078,0.9981350898742676,1.5]","[1.3559859991073608,1.3571434020996094,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3528308868408203,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.2898268699646,6.2898268699646,"[0.02022579126060009,0.03273051604628563,0.6561306715011597,0.250886470079422,0.04002664238214493,0.0,0.0,0.0,0.0,0.0]",0.9430360198020935,0.03273051604628563,1.7320507764816284,0.0,0,1.3498435020446777,2.1362036596209677,0,1,7,sinusoidal_lateral,medium,0.4459548592567444,1.9077094793319702,3.845848560333252,1.6823169989947928,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,10,5,1.0,"[-15.8146333694458,1.2758491039276123,1.5]","[1.3880501985549927,1.3885703086853027,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3729666471481323,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.693360805511475,5.693360805511475,"[0.001673278515227139,0.01818992756307125,0.8802099823951721,0.08444122970104218,0.015485631301999092,0.0,0.0,0.0,0.0,0.0]",0.4691474139690399,0.01818992756307125,1.7320507764816284,0.0,0,1.6966010332107544,2.6821517365796606,0,0,8,accel_decel,low,0.5695258975028992,2.1961636543273926,4.304544925689697,1.7038279984262772,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.534141540527344,1.5563874244689941,1.5]","[1.402457594871521,1.4026912450790405,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3748136758804321,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.1156158447265625,5.1156158447265625,"[0.0017994603840634227,0.011971522122621536,0.9625542163848877,0.022590748965740204,0.0010840472532436252,0.0,0.0,0.0,0.0,0.0]",0.19411017000675201,0.0010840472532436252,1.7320507764816284,0.0,0,2.644562244415283,1.182886215484713,0,0,1,linear,high,0.6361251473426819,2.311312198638916,4.422253608703613,1.7323230003967183,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.252355575561523,1.838194727897644,1.5]","[1.4089312553405762,1.4090362787246704,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3683207035064697,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.567509651184082,4.567509651184082,"[0.007098223082721233,0.02423391491174698,0.950849175453186,0.016644522547721863,0.0011742180213332176,0.0,0.0,0.0,0.0,0.0]",0.249287411570549,0.0011742180213332176,1.7320507764816284,0.0,0,1.9866304397583008,1.6158970394305492,0,0,0,sinusoidal_lateral,high,0.6065986752510071,2.417442560195923,4.951006889343262,1.7465709988755407,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,10,8,1.6,"[-14.969987869262695,2.120572090148926,1.5]","[1.4118400812149048,1.411887288093567,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3579210042953491,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.062819480895996,4.062819480895996,"[0.010300450958311558,0.023653049021959305,0.9585331678390503,0.006749505177140236,0.0007637946400791407,0.0,0.0,0.0,0.0,0.0]",0.21550647914409637,0.0007637946400791407,1.7320507764816284,0.0,0,1.5975579023361206,1.4032952103471514,0,0,0,sinusoidal_lateral,high,0.7400219440460205,2.5978331565856934,5.2284321784973145,1.725338999676751,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,10,9,1.8,"[-14.687358856201172,2.4032058715820312,1.5]","[1.4131470918655396,1.4131683111190796,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3455870151519775,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6205592155456543,3.6205592155456543,"[0.008165891282260418,0.017275918275117874,0.969375491142273,0.0050142197869718075,0.00016857650189194828,0.0,0.0,0.0,0.0,0.0]",0.16754122078418732,0.00016857650189194828,1.7320507764816284,0.0,0,1.5034708976745605,1.2212907833989586,0,0,0,sinusoidal_lateral,high,0.7531086206436157,2.5457239151000977,5.110342502593994,1.8245119990751846,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,10,10,2.0,"[-14.404611587524414,2.6859545707702637,1.5]","[1.4137343168258667,1.4137438535690308,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3321925401687622,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.266547918319702,3.266547918319702,"[0.03371534124016762,0.08121256530284882,0.8388039469718933,0.04525010660290718,0.0010180689860135317,0.0,0.0,0.0,0.0,0.0]",0.6127193570137024,0.0010180689860135317,1.7320507764816284,0.0,0,1.6511670351028442,1.066676638687016,0,0,0,sinusoidal_lateral,high,0.8463860750198364,2.601196765899658,5.296759128570557,2.015317000768846,5,30,1,0.2
