method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,1,0.2,"[-16.846282958984375,-0.14893676340579987,1.5]","[0.7685893774032593,0.7888122200965881,0.0]","[0.9743627905845642,1.0,0.7294237017631531]","[0.9743627905845642,1.0,0.7294237017631531]",False,False,0.0,0.7684552669525146,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.782669544219971,7.782669544219971,"[0.0019425052450969815,0.00016911893908400089,0.008074728772044182,0.39594772458076477,0.021663513034582138,0.5722025036811829,0.0,0.0,0.0,0.0]",0.821800947189331,0.0019425052450969815,1.5752592086791992,1.5752592086791992,0,2.0589396953582764,3.1895601012984067,0,0,0,sinusoidal_lateral,low,0.32209816575050354,1.2151820659637451,2.896841049194336,1.7571869993844302,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,2,0.4,"[-16.6214599609375,0.07770374417304993,1.5]","[1.1241159439086914,1.1332025527954102,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1162564754486084,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.600115776062012,7.600115776062012,"[0.18509219586849213,0.007244300562888384,0.025630412623286247,0.7264575362205505,0.05554313212633133,3.2368603569921106e-05,0.0,0.0,0.0,0.0]",0.8348832726478577,0.18509219586849213,1.7320507764816284,0.2717881500720978,0,1.9051350355148315,2.0642040911133726,0,0,2,ar1_velocity,high,0.4799250066280365,1.8088046312332153,3.663834810256958,1.747968000927358,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.364686965942383,0.335293173789978,1.5]","[1.2838642597198486,1.287947177886963,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2648134231567383,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,7.408819675445557,7.408819675445557,"[0.09680067002773285,0.001480565406382084,0.0005772171425633132,0.08931785821914673,0.0012192162685096264,0.8106043338775635,0.0,0.0,0.0,0.0]",0.634129524230957,0.8106043338775635,1.7320507764816284,0.0,0,2.1374404430389404,1.9395257423101266,0,0,2,ar1_velocity,high,0.5758469700813293,2.0734879970550537,4.061568260192871,1.7186349996336503,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,4,0.8,"[-16.093557357788086,0.6067888736724854,1.5]","[1.35564386844635,1.357478380203247,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.324057936668396,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,7.2039995193481445,7.2039995193481445,"[0.30684781074523926,0.005621746648102999,0.0018749620066955686,0.658270001411438,0.017978610470891,0.009406769648194313,0.0,0.0,0.0,0.0]",0.7948036193847656,0.009406769648194313,1.7320507764816284,0.0,0,2.193469762802124,1.763310787515929,0,0,12,accel_decel,high,0.6333779096603394,2.3109424114227295,4.5318684577941895,1.7348380006296793,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,5,1.0,"[-15.815978050231934,0.8845330476760864,1.5]","[1.3878965377807617,1.3887207508087158,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3432449102401733,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,6.985078811645508,6.985078811645508,"[0.19659323990345,0.005010174121707678,0.003255230374634266,0.7522088289260864,0.039617154747247696,0.0033153179101645947,0.0,0.0,0.0,0.0]",0.7259782552719116,0.0033153179101645947,1.7320507764816284,0.0,0,2.0391721725463867,1.709492820642599,0,0,12,accel_decel,high,0.7215116024017334,2.4928507804870605,4.7732367515563965,1.7172380012198118,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.535500526428223,1.1650848388671875,1.5]","[1.402388572692871,1.4027588367462158,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3443810939788818,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,6.4482102394104,6.4482102394104,"[0.11640460789203644,0.0038325826171785593,0.005375974345952272,0.7890844345092773,0.08219950646162033,0.003102883929386735,0.0,0.0,0.0,0.0]",0.7099931240081787,0.003102883929386735,1.7320507764816284,0.0,0,2.0134594440460205,1.586745713864194,0,0,12,accel_decel,high,0.7491734623908997,2.5818915367126465,4.870578765869141,1.7161209998448612,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.2537202835083,1.4468982219696045,1.5]","[1.408900260925293,1.4090665578842163,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3372840881347656,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,5.672512054443359,5.672512054443359,"[0.07311182469129562,0.0018095884006470442,0.005256323143839836,0.8081092238426208,0.10686301440000534,0.004849966149777174,0.0,0.0,0.0,0.0]",0.6672436594963074,0.004849966149777174,1.7320507764816284,0.0,0,2.0731239318847656,1.4188413794954222,0,0,12,accel_decel,high,0.8438231945037842,2.741338014602661,5.1381120681762695,1.7507619995740242,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,8,1.6,"[-14.971355438232422,1.7292784452438354,1.5]","[1.4118261337280273,1.4119008779525757,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3263263702392578,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,4.932700157165527,4.932700157165527,"[0.03925580158829689,0.0012683527311310172,0.009083056822419167,0.8461699485778809,0.0933520719408989,0.010870814323425293,0.0,0.0,0.0,0.0]",0.590126633644104,0.010870814323425293,1.7320507764816284,0.0,0,2.1321218013763428,1.250594450281358,0,0,12,accel_decel,high,0.9183983206748962,2.900601625442505,5.487244129180908,1.7859609997685766,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,9,1.8,"[-14.688727378845215,2.011913299560547,1.5]","[1.4131407737731934,1.4131743907928467,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3134535551071167,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,4.180860996246338,4.180860996246338,"[0.020437808707356453,0.003050908911973238,0.013737060129642487,0.9129037857055664,0.028508260846138,0.02136216312646866,0.0,0.0,0.0,0.0]",0.4228520393371582,0.02136216312646866,1.7320507764816284,0.0,0,2.1036462783813477,0.9041207923332878,0,0,2,ar1_velocity,high,1.0056109428405762,3.005929708480835,5.743922710418701,1.7664060014794813,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,10,2.0,"[-14.405981063842773,2.2946627140045166,1.5]","[1.4137314558029175,1.4137465953826904,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2995271682739258,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,3.47383713722229,3.47383713722229,"[0.012630998156964779,0.007702056784182787,0.02138298563659191,0.8486127257347107,0.07972081750631332,0.029950466006994247,0.0,0.0,0.0,0.0]",0.6209251284599304,0.029950466006994247,1.7320507764816284,0.0,0,2.045877456665039,0.7090506062700764,0,0,2,ar1_velocity,high,1.0231796503067017,3.0147507190704346,5.858898162841797,1.7555110007378971,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,11,2.2,"[-14.123181343078613,2.577463388442993,1.5]","[1.413996934890747,1.4140037298202515,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2849268913269043,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.95883468232037,2.858613967895508,2.858613967895508,"[0.010484718717634678,0.01685904711484909,0.02513728104531765,0.8471255302429199,0.06326059997081757,0.03713281825184822,0.0,0.0,0.0,0.0]",0.6466733813285828,0.03713281825184822,1.7320507764816284,0.0,0,2.0981597900390625,0.5329537357624723,0,0,2,ar1_velocity,high,1.0411332845687866,3.0827419757843018,6.013942718505859,1.707739998892066,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,12,2.4000000000000004,"[-13.840357780456543,2.8602871894836426,1.5]","[1.4141162633895874,1.4141192436218262,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2698172330856323,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.7588346823203698,2.3721203804016113,2.3721203804016113,"[0.008421665988862514,0.032192569226026535,0.026428794488310814,0.8560678362846375,0.035969458520412445,0.04091968759894371,0.0,0.0,0.0,0.0]",0.6302924156188965,0.04091968759894371,1.7320507764816284,0.0,0,2.0633397102355957,0.38983697754954866,0,0,2,ar1_velocity,high,1.0799975395202637,3.0914194583892822,6.158302307128906,1.7041089995473158,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,13,2.6,"[-13.557523727416992,3.1431214809417725,1.5]","[1.4141697883605957,1.4141712188720703,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2542672157287598,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.55883468232037,2.1259782314300537,2.1259782314300537,"[0.0064842416904866695,0.04446493834257126,0.02974642999470234,0.8194368481636047,0.06229254603385925,0.037575025111436844,0.0,0.0,0.0,0.0]",0.7350509166717529,0.037575025111436844,1.7320507764816284,0.0,0,2.0479800701141357,0.2354307683970846,0,0,2,ar1_velocity,high,1.1099706888198853,3.16369891166687,6.5573272705078125,1.7018729995470494,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,14,2.8000000000000003,"[-13.27468490600586,3.4259603023529053,1.5]","[1.414193868637085,1.4141944646835327,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2383031845092773,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.35883468232036986,2.148557186126709,2.1259782314300537,"[0.005928826984018087,0.04888278245925903,0.017308417707681656,0.8390465378761292,0.049263156950473785,0.039570245891809464,0.0,0.0,0.0,0.0]",0.6715129017829895,0.039570245891809464,1.7320507764816284,0.0,0,2.0878164768218994,0.06871469372729311,0,0,2,ar1_velocity,high,1.1341716051101685,3.2533886432647705,7.04806661605835,1.7233840007975232,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,15,3.0,"[-12.991844177246094,3.70880126953125,1.5]","[1.414204716682434,1.4142049551010132,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2219326496124268,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.15883468232037012,2.523136854171753,2.1259782314300537,"[0.006869548931717873,0.04287077486515045,0.0023788425605744123,0.8859321475028992,0.05013015493750572,0.01181843876838684,0.0,0.0,0.0,0.0]",0.4934072196483612,0.01181843876838684,1.7320507764816284,0.0,0,2.1445250511169434,0.0,0,0,2,ar1_velocity,high,1.1299248933792114,3.3347370624542236,7.490888595581055,1.7719930001476314,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,16,3.2,"[-12.709002494812012,3.991643190383911,1.5]","[1.4142096042633057,1.4142097234725952,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2051548957824707,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.1247541904449463,2.1259782314300537,"[0.008865698240697384,0.024364151060581207,0.0005976808606646955,0.9232866168022156,0.04088935628533363,0.0019965090323239565,0.0,0.0,0.0,0.0]",0.3536580204963684,0.0019965090323239565,1.7320507764816284,0.0,0,2.522353410720825,0.0,0,0,2,ar1_velocity,high,1.1179205179214478,3.3543701171875,7.645797252655029,1.7571870012034196,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,17,3.4000000000000004,"[-12.426159858703613,4.2744855880737305,1.5]","[1.4142117500305176,1.4142118692398071,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1879651546478271,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.7454867362976074,2.1259782314300537,"[0.009433608502149582,0.010994261130690575,0.000206384138436988,0.9484807252883911,0.03021051362156868,0.000674509210512042,0.0,0.0,0.0,0.0]",0.25615042448043823,0.000674509210512042,1.7320507764816284,0.0,0,3.124396562576294,0.0,0,0,2,ar1_velocity,high,1.1295524835586548,3.3426706790924072,7.690527439117432,1.758583999617258,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,18,3.6,"[-12.143317222595215,4.557328224182129,1.5]","[1.414212703704834,1.4142128229141235,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.170357584953308,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.9924027919769287,2.1259782314300537,"[0.010787209495902061,0.0032601698767393827,9.546047658659518e-05,0.9276927709579468,0.05773959308862686,0.00042480582487769425,0.0,0.0,0.0,0.0]",0.30599913001060486,0.00042480582487769425,1.7320507764816284,0.0,0,3.74548602104187,0.0,0,0,12,accel_decel,high,1.0898842811584473,3.2365105152130127,7.60184907913208,1.698242000202299,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,19,3.8000000000000003,"[-11.859619140625,4.839310169219971,1.5]","[1.4184926748275757,1.4099100828170776,0.0]","[1.0,0.9890393614768982,1.0]","[1.0,0.9890393614768982,1.0]",False,False,0.0,1.1573156118392944,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.8421709537506104,2.1259782314300537,"[0.016443708911538124,0.0013790435623377562,0.00013940829376224428,0.9760766625404358,0.005546199157834053,0.0004149181768298149,0.0,0.0,0.0,0.0]",0.13354477286338806,0.0004149181768298149,1.7257459163665771,0.010960638523101807,0,3.921800136566162,0.3195414382259024,0,0,5,ar1_velocity,high,1.0966142416000366,3.2435009479522705,7.811858654022217,1.706902001387789,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,20,4.0,"[-11.572644233703613,5.117926120758057,1.5]","[1.434874176979065,1.3930798768997192,0.0]","[1.0,0.9524291753768921,1.0]","[1.0,0.9524291753768921,1.0]",False,False,0.0,1.1582483053207397,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.7228925228118896,2.1259782314300537,"[0.02568412944674492,0.0008436489151790738,0.0004512885643634945,0.9700949788093567,0.0024775443598628044,0.0004484133387450129,0.0,0.0,0.0,0.0]",0.1512768417596817,0.0004484133387450129,1.7050282955169678,0.036610186100006104,0,3.803828716278076,0.23999011954622024,0,0,5,ar1_velocity,high,1.126462459564209,3.3141582012176514,8.068886756896973,1.7029909995471826,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,21,4.2,"[-11.282645225524902,5.393383026123047,1.5]","[1.449995517730713,1.377285122871399,0.0]","[1.0,0.9330270290374756,1.0]","[1.0,0.9330270290374756,1.0]",False,False,0.0,1.1577545404434204,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.599116086959839,2.1259782314300537,"[0.046706173568964005,0.0007941232179291546,0.000447379017714411,0.9500419497489929,0.001422347966581583,0.0005880209500901401,0.0,0.0,0.0,0.0]",0.2146080732345581,0.0005880209500901401,1.694266676902771,0.019402146339416504,0,3.705995559692383,0.09538320384426967,0,0,5,ar1_velocity,high,1.177828311920166,3.469336748123169,8.360532760620117,1.7082990016206168,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,22,4.4,"[-10.988680839538574,5.664577484130859,1.5]","[1.4698234796524048,1.3559714555740356,0.0]","[1.0,0.9007927775382996,1.0]","[1.0,0.9007927775382996,1.0]",False,False,0.0,1.1630244255065918,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.47404408454895,2.1259782314300537,"[0.04804311320185661,0.0009560196776874363,0.0008319249609485269,0.9482760429382324,0.0011211158707737923,0.0007718930137343705,0.0,0.0,0.0,0.0]",0.2218998521566391,0.0007718930137343705,1.6767312288284302,0.032234251499176025,0,3.572976589202881,0.11158347670477828,0,0,5,ar1_velocity,high,1.2528904676437378,3.6389381885528564,8.678692817687988,1.7485270000179298,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,23,4.6000000000000005,"[-10.689684867858887,5.930167198181152,1.5]","[1.4949805736541748,1.3279473781585693,0.0]","[1.0,0.8611507415771484,1.0]","[1.0,0.8611507415771484,1.0]",False,False,0.0,1.1751224994659424,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.400681257247925,2.1259782314300537,"[0.03749457374215126,0.0014850074658170342,0.0011567356996238232,0.9576392769813538,0.0012283929390832782,0.0009960740571841598,0.0,0.0,0.0,0.0]",0.19717639684677124,0.0009960740571841598,1.6557718515396118,0.03964203596115112,0,3.4444596767425537,0.09421231851338117,0,0,5,ar1_velocity,high,1.2590266466140747,3.699605941772461,8.797820091247559,1.750482000716147,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,24,4.800000000000001,"[-10.385289192199707,6.189510345458984,1.5]","[1.5219806432724,1.296715259552002,0.0]","[1.0,0.8233296871185303,1.0]","[1.0,0.8233296871185303,1.0]",False,False,0.0,1.1900606155395508,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.340571880340576,2.1259782314300537,"[0.026730384677648544,0.0025848436634987593,0.0015501838643103838,0.966926634311676,0.0007506264955736697,0.001457371050491929,0.0,0.0,0.0,0.0]",0.1696847379207611,0.001457371050491929,1.6364203691482544,0.037821054458618164,0,3.369133234024048,0.0,0,0,5,ar1_velocity,high,1.267228364944458,3.7840449810028076,8.139448165893555,1.7423810004402185,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,25,5.0,"[-10.07663345336914,6.443789482116699,1.5]","[1.543281078338623,1.2713947296142578,0.0]","[1.0,0.8014127612113953,1.0]","[1.0,0.8014127612113953,1.0]",False,False,0.0,1.1983752250671387,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.327100992202759,2.1259782314300537,"[0.01584698259830475,0.004074627999216318,0.07074247300624847,0.906656801700592,0.0005608294159173965,0.0021182845812290907,0.0,0.0,0.0,0.0]",0.38156652450561523,0.0021182845812290907,1.6255037784576416,0.02191692590713501,0,3.2951736450195312,0.0,0,0,5,ar1_velocity,high,1.265581488609314,3.813025712966919,8.312357902526855,1.6990799995255657,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,42,26,5.2,"[-9.76394271850586,6.693104267120361,1.5]","[1.5634557008743286,1.246573567390442,0.0]","[1.0,0.7761926054954529,1.0]","[1.0,0.7761926054954529,1.0]",False,False,0.0,1.2056702375411987,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,0.0,3.5862951278686523,2.1259782314300537,"[0.008084007538855076,0.0054635158739984035,0.19780752062797546,0.7852700352668762,0.0004141949175391346,0.002960765501484275,0.0,0.0,0.0,0.0]",0.5982363224029541,0.002960765501484275,1.6132187843322754,0.025220155715942383,0,3.2654638290405273,0.0,0,0,5,ar1_velocity,high,1.3872865438461304,4.284879207611084,8.910733222961426,1.706621998891933,6,30,1,0.2
