method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,1,0.2,"[-16.821216583251953,0.38562852144241333,1.5]","[0.8939141035079956,0.6433287262916565,0.0]","[1.0,0.7196761965751648,0.9751424789428711]","[1.0,0.7196761965751648,0.9751424789428711]",False,False,0.0,0.8968330025672913,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.186012268066406,15.605709075927734,"[0.12000497430562973,0.09464415162801743,0.0025838371366262436,0.08235904574394226,0.19286158680915833,0.5075464248657227,0.0,0.0,0.0,0.0]",1.3602015972137451,0.5075464248657227,1.5712532997131348,1.5712532997131348,0,5.540782451629639,4.5,0,0,5,sinusoidal_lateral,medium,0.3447958528995514,1.671729564666748,3.1929028034210205,1.727584000036586,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,2,0.4,"[-16.566892623901367,0.5785161852836609,1.5]","[1.2716195583343506,0.9644383192062378,0.0]","[1.0,0.7763271331787109,1.0]","[1.0,0.7763271331787109,1.0]",False,False,0.0,1.2704998254776,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,7.749401569366455,7.749401569366455,"[0.09595611691474915,0.24183589220046997,0.005567880813032389,0.09103072434663773,0.27143949270248413,0.2941698729991913,0.0,0.0,0.0,0.0]",1.5291621685028076,0.2941698729991913,1.6132835149765015,0.061864569783210754,0,2.9112181663513184,2.290746551004261,0,0,12,linear,high,0.6719093918800354,2.748166799545288,4.4262213706970215,1.7842950001067948,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,3,0.6000000000000001,"[-16.2855167388916,0.808696985244751,1.5]","[1.4068818092346191,1.1509039402008057,0.0]","[1.0,0.8588252663612366,1.0]","[1.0,0.8588252663612366,1.0]",False,False,0.0,1.3975307941436768,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.278186798095703,7.278186798095703,"[0.005473157856613398,0.1400602012872696,0.01074401754885912,0.0882246121764183,0.47859901189804077,0.2768990099430084,0.0,0.0,0.0,0.0]",1.2749650478363037,0.2768990099430084,1.6545636653900146,0.08249813318252563,0,2.734917402267456,3.108962798417765,0,0,15,sinusoidal_lateral,medium,0.5972043871879578,2.4035792350769043,4.62726354598999,1.8261999994138023,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,4,0.8,"[-15.995087623596191,1.0591697692871094,1.5]","[1.4521477222442627,1.2523640394210815,0.0]","[1.0,0.896626889705658,1.0]","[1.0,0.896626889705658,1.0]",False,False,0.0,1.4322482347488403,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,6.799380302429199,6.799380302429199,"[0.00017434253823012114,0.27036958932876587,0.008908871561288834,0.04734647274017334,0.26036426424980164,0.412836492061615,0.0,0.0,0.0,0.0]",1.2572214603424072,0.412836492061615,1.6744968891143799,0.03780162334442139,0,3.2740678787231445,1.8417582820102345,0,0,12,linear,high,0.7414171099662781,2.6086266040802,4.781894207000732,1.7669749995548045,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,5,1.0,"[-15.700345039367676,1.318486213684082,1.5]","[1.473713994026184,1.2965822219848633,0.0]","[1.0,0.8936181664466858,1.0]","[1.0,0.8936181664466858,1.0]",False,False,0.0,1.4424207210540771,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,6.325603485107422,6.325603485107422,"[8.292821439681575e-05,0.37436437606811523,0.005723706446588039,0.04541966691613197,0.19517473876476288,0.3792344927787781,0.0,0.0,0.0,0.0]",1.2251774072647095,0.3792344927787781,1.6728878021240234,0.003008723258972168,0,3.2908129692077637,1.6881611351532424,0,0,12,linear,high,0.762180507183075,2.5574817657470703,5.020751476287842,1.727584000036586,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,6,1.2000000000000002,"[-15.402883529663086,1.580898404121399,1.5]","[1.4873065948486328,1.3120607137680054,0.0]","[1.0,0.8840714693069458,1.0]","[1.0,0.8840714693069458,1.0]",False,False,0.0,1.4443955421447754,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,5.86421012878418,5.86421012878418,"[5.2337221859488636e-05,0.51124107837677,0.003972319420427084,0.061091162264347076,0.06591816991567612,0.35772502422332764,0.0,0.0,0.0,0.0]",1.0832407474517822,0.35772502422332764,1.667807698249817,0.00954669713973999,0,3.2984604835510254,1.5380774816607823,0,0,12,linear,high,0.724941074848175,2.4762282371520996,5.183501720428467,1.736244001222076,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,7,1.4000000000000001,"[-15.103063583374023,1.8434054851531982,1.5]","[1.4990978240966797,1.3125355243682861,0.0]","[1.0,0.8702235817909241,1.0]","[1.0,0.8702235817909241,1.0]",False,False,0.0,1.4445996284484863,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,5.420762538909912,5.420762538909912,"[4.556666681310162e-05,0.5450455546379089,0.0027144127525389194,0.10284499824047089,0.07330004870891571,0.27604934573173523,0.0,0.0,0.0,0.0]",1.1280714273452759,0.27604934573173523,1.6605087518692017,0.013847887516021729,0,3.302088737487793,1.3896879373875761,0,0,12,linear,high,0.8074024319648743,2.6000804901123047,5.478750705718994,1.7228350006917026,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,8,1.6,"[-14.798972129821777,2.1021788120269775,1.5]","[1.5204583406448364,1.2938661575317383,0.0]","[1.0,0.8314212560653687,1.0]","[1.0,0.8314212560653687,1.0]",False,False,0.0,1.4551217555999756,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,4.9993391036987305,4.9993391036987305,"[4.391625043353997e-05,0.4811110496520996,0.002122236881405115,0.15241962671279907,0.19059139490127563,0.1737118661403656,0.0,0.0,0.0,0.0]",1.2722177505493164,0.1737118661403656,1.640506386756897,0.03880232572555542,0,3.270674705505371,1.2618395596614087,0,0,12,linear,high,0.912055492401123,2.8677730560302734,5.689093112945557,1.7337300014332868,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,9,1.8,"[-14.490389823913574,2.3561229705810547,1.5]","[1.542912244796753,1.2697211503982544,0.0]","[1.0,0.8006613254547119,1.0]","[1.0,0.8006613254547119,1.0]",False,False,0.0,1.4672281742095947,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,4.605658531188965,4.605658531188965,"[0.00970831885933876,0.3652859926223755,0.0017965410370379686,0.1770058423280716,0.3397097587585449,0.1064935252070427,0.0,0.0,0.0,0.0]",1.3360049724578857,0.1064935252070427,1.6251333951950073,0.03075993061065674,0,3.2580678462982178,1.122625421068452,0,0,12,linear,high,0.9805607795715332,3.048705816268921,6.052785873413086,1.7591519990673987,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,10,2.0,"[-14.1793212890625,2.6073105335235596,1.5]","[1.555342435836792,1.255937933921814,0.0]","[1.0,0.7950834035873413,1.0]","[1.0,0.7950834035873413,1.0]",False,False,0.0,1.4688252210617065,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,4.248929977416992,4.248929977416992,"[0.01080698985606432,0.367454469203949,0.0024156521540135145,0.2656693458557129,0.28007978200912476,0.07357374578714371,0.0,0.0,0.0,0.0]",1.3319505453109741,0.07357374578714371,1.6223925352096558,0.0055779218673706055,0,3.281076669692993,0.9593701830625698,0,0,12,linear,high,1.0540379285812378,3.2306830883026123,6.27056360244751,1.7798259996197885,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,11,2.2,"[-13.869954109191895,2.860731363296509,1.5]","[1.5468353033065796,1.2671043872833252,0.0]","[1.0,0.8287686705589294,1.0]","[1.0,0.8287686705589294,1.0]",False,False,0.0,1.4474738836288452,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.1574721923534725,3.9436194896698,3.9436194896698,"[0.008649714291095734,0.20987747609615326,0.0021252932492643595,0.2575976550579071,0.4877869188785553,0.033962953835725784,0.0,0.0,0.0,0.0]",1.1962783336639404,0.033962953835725784,1.639163613319397,0.033685266971588135,0,3.2250282764434814,1.8878720792033556,0,0,15,sinusoidal_lateral,medium,1.1162673234939575,3.378797769546509,6.440541744232178,1.788765001037973,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,12,2.4000000000000004,"[-13.566156387329102,3.1207592487335205,1.5]","[1.51898992061615,1.3001389503479004,0.0]","[1.0,0.8869354128837585,1.0]","[1.0,0.8869354128837585,1.0]",False,False,0.0,1.4042006731033325,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.9574721923534724,3.7076823711395264,3.7076823711395264,"[0.010290372185409069,0.16299332678318024,0.0029266111087054014,0.43629196286201477,0.36321014165878296,0.0242876335978508,0.0,0.0,0.0,0.0]",1.179870843887329,0.0242876335978508,1.6693274974822998,0.0581667423248291,0,3.0164825916290283,1.6367729882567008,0,0,15,sinusoidal_lateral,medium,1.167115569114685,3.4738333225250244,6.422316074371338,1.770048000253155,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,13,2.6,"[-13.269572257995605,3.388901472091675,1.5]","[1.482919454574585,1.3407115936279297,0.0]","[1.0,0.9451871514320374,1.0]","[1.0,0.9451871514320374,1.0]",False,False,0.0,1.3507447242736816,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.7574721923534726,3.5581259727478027,3.5581259727478027,"[0.0055409809574484825,0.050372183322906494,0.04125719517469406,0.31866583228111267,0.5773347616195679,0.006829137448221445,0.0,0.0,0.0,0.0]",1.0264748334884644,0.006829137448221445,1.7009934186935425,0.05825173854827881,0,2.893744468688965,1.405894635437496,0,0,15,sinusoidal_lateral,medium,1.132914423942566,3.34969162940979,6.3214430809021,1.7197630004375242,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,14,2.8000000000000003,"[-12.980555534362793,3.6651389598846436,1.5]","[1.445085048675537,1.3811869621276855,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2940784692764282,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.5574721923534725,3.5076301097869873,3.5076301097869873,"[0.00431034667417407,0.020894743502140045,0.025325987488031387,0.29914358258247375,0.6481299996376038,0.002195276552811265,0.0,0.0,0.0,0.0]",0.8529248237609863,0.002195276552811265,1.7320507764816284,0.054812848567962646,0,2.8492698669433594,1.1959801999533601,0,0,15,sinusoidal_lateral,medium,1.1183648109436035,3.279846429824829,6.267038345336914,1.717806999295135,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,15,3.0,"[-12.694938659667969,3.9450137615203857,1.5]","[1.4280849695205688,1.3993737697601318,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2593493461608887,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.3574721923534727,3.555633544921875,3.5076301097869873,"[0.005084505770355463,0.013940338045358658,0.0272239800542593,0.35415521264076233,0.5985892415046692,0.001006693346425891,0.0,0.0,0.0,0.0]",0.8662779331207275,0.001006693346425891,1.7320507764816284,0.0,0,2.808506727218628,1.0285922896244575,0,0,15,sinusoidal_lateral,medium,1.100475788116455,3.2066237926483154,6.220186233520508,1.750213001287193,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,15,16,3.2,"[-12.410849571228027,4.226522922515869,1.5]","[1.4204463958740234,1.407545566558838,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2343350648880005,12,5,high,linear,0.6834666358790542,3.3574721923534727,0.15747219235347254,3.6961495876312256,3.5076301097869873,"[0.004040817730128765,0.006385349668562412,0.02034452185034752,0.2271934151649475,0.7417120337486267,0.0003238683857489377,0.0,0.0,0.0,0.0]",0.6946926116943359,0.0003238683857489377,1.7320507764816284,0.0,0,2.843334436416626,0.8654331757741976,0,0,15,sinusoidal_lateral,medium,1.114554524421692,3.192617416381836,6.346423625946045,1.7328930007352028,6,30,1,0.2
