method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,1,0.2,"[-16.81984519958496,0.38370171189308167,1.5]","[0.9007692933082581,0.6336946487426758,0.0]","[1.0,0.7035037875175476,1.0]","[1.0,0.7035037875175476,1.0]",False,False,0.0,0.9036803245544434,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.712541103363037,12.029658317565918,"[0.19021327793598175,6.252335424505873e-06,0.8053598403930664,4.345246452430729e-06,2.4182092602131888e-05,0.004392075818032026,0.0,0.0,0.0,0.0]",0.5142384171485901,0.004392075818032026,1.5795308351516724,1.5795308351516724,0,3.3112118244171143,4.235501650419256,0,0,5,accel_decel,medium,0.3917209208011627,1.7004657983779907,3.360736131668091,1.7574670000612969,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,2,0.4,"[-16.58314323425293,0.5964024662971497,1.5]","[1.1835081577301025,1.0635037422180176,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1817067861557007,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.503514289855957,7.503514289855957,"[0.04209286719560623,0.033168818801641464,5.040591986471554e-06,0.2517757713794708,0.6687524318695068,0.004205038771033287,0.0,0.0,0.0,0.0]",0.8857120871543884,0.004205038771033287,1.7320507764816284,0.2964962124824524,0,6.1748762130737305,4.5,0,0,9,crossing_or_sudden_threat,low,0.6599634885787964,2.5584046840667725,4.184204578399658,1.768083999195369,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.321033477783203,0.8477283716201782,1.5]","[1.3105509281158447,1.256629467010498,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.298874020576477,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,7.359627723693848,7.359627723693848,"[0.0014287993544712663,0.026229072362184525,0.015875859186053276,0.19733083248138428,0.7554680705070496,0.003667397890239954,0.0,0.0,0.0,0.0]",0.7232874631881714,0.003667397890239954,1.7320507764816284,0.0,0,2.5999691486358643,3.1521782942403354,0,0,12,sinusoidal_lateral,low,0.7884480953216553,2.8731014728546143,5.7289252281188965,1.7127690007328056,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,4,0.8,"[-16.04750633239746,1.1164096593856812,1.5]","[1.367634892463684,1.3434064388275146,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3439812660217285,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,7.29752254486084,7.29752254486084,"[0.12751339375972748,0.053208183497190475,0.034216199070215225,0.22639328241348267,0.5148993134498596,0.04376962408423424,0.0,0.0,0.0,0.0]",1.3492202758789062,0.12751339375972748,1.7320507764816284,0.0,0,7.020529270172119,0.8377807079291607,0,0,11,ar1_velocity,medium,0.8346222043037415,2.8990585803985596,5.678542613983154,1.7113730009441497,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,5,1.0,"[-15.76884937286377,1.3928892612457275,1.5]","[1.3932844400405884,1.3823978900909424,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3568263053894043,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,7.1620354652404785,7.1620354652404785,"[0.012548107653856277,0.14223501086235046,0.07271578162908554,0.37542587518692017,0.26009881496429443,0.1369764357805252,0.0,0.0,0.0,0.0]",1.5133154392242432,0.012548107653856277,1.7320507764816284,0.0,0,7.249253273010254,0.2706686780224488,0,0,11,ar1_velocity,medium,0.9256491661071777,3.0513317584991455,5.988893032073975,1.7035509990819264,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.487887382507324,1.67287278175354,1.5]","[1.4048094749450684,1.3999178409576416,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.355150818824768,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,7.09422492980957,7.09422492980957,"[0.022446148097515106,0.26647379994392395,0.11246493458747864,0.4590100944042206,0.019279567524790764,0.12032534927129745,0.0,0.0,0.0,0.0]",1.3717231750488281,0.022446148097515106,1.7320507764816284,0.0,0,6.9423112869262695,0.5952993698468169,0,0,11,ar1_velocity,medium,1.044206142425537,3.2288477420806885,6.357038974761963,1.6865100005816203,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.205889701843262,1.9544308185577393,1.5]","[1.4099880456924438,1.4077900648117065,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3468425273895264,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,7.03789758682251,7.03789758682251,"[0.021537939086556435,0.29121607542037964,0.1244712620973587,0.3883269727230072,0.09281046688556671,0.08163727819919586,0.0,0.0,0.0,0.0]",1.4937796592712402,0.021537939086556435,1.7320507764816284,0.0,0,7.047020435333252,0.17236126550202555,0,0,11,ar1_velocity,medium,1.0680617094039917,3.3407442569732666,6.563938140869141,1.7448960006731795,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,8,1.6,"[-14.923426628112793,2.236696243286133,1.5]","[1.4123148918151855,1.4113272428512573,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3353997468948364,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,7.0212860107421875,7.0212860107421875,"[0.009643112309277058,0.14129683375358582,0.07115920633077621,0.18160265684127808,0.5693347454071045,0.026963364332914352,0.0,0.0,0.0,0.0]",1.2372503280639648,0.009643112309277058,1.7320507764816284,0.0,0,6.058910846710205,3.8886206400146737,0,0,6,ar1_velocity,high,1.1115005016326904,3.362781286239624,6.604690074920654,1.749646000462235,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,9,1.8,"[-14.640754699707031,2.5192794799804688,1.5]","[1.4133604764938354,1.412916660308838,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3223708868026733,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,6.956792831420898,6.956792831420898,"[0.03140223026275635,0.23073577880859375,0.14049778878688812,0.34383639693260193,0.2116755247116089,0.041852306574583054,0.0,0.0,0.0,0.0]",1.5513525009155273,0.03140223026275635,1.7320507764816284,0.0,0,6.869179725646973,3.7649079771976037,0,0,6,ar1_velocity,high,1.1528598070144653,3.4487171173095703,6.844385147094727,1.7454550015827408,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,10,2.0,"[-14.357988357543945,2.8020057678222656,1.5]","[1.413830280303955,1.4136308431625366,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3084378242492676,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,6.8690032958984375,6.8690032958984375,"[0.011308358050882816,0.15694060921669006,0.1179140955209732,0.30332401394844055,0.3547196090221405,0.05579331889748573,0.0,0.0,0.0,0.0]",1.4839173555374146,0.011308358050882816,1.7320507764816284,0.0,0,6.811875820159912,0.9323101312861296,0,0,8,sinusoidal_lateral,high,1.0942704677581787,3.2573347091674805,6.471587657928467,1.7767429999366868,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,11,2.2,"[-14.075180053710938,3.084796190261841,1.5]","[1.41404128074646,1.4139517545700073,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.293898344039917,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.3007313669065623,6.858280181884766,6.858280181884766,"[0.018776027485728264,0.1443505585193634,0.12907695770263672,0.4258985221385956,0.2665708065032959,0.015327046625316143,0.0,0.0,0.0,0.0]",1.398298740386963,0.018776027485728264,1.7320507764816284,0.0,0,6.6634111404418945,3.6240799181295835,0,0,6,ar1_velocity,high,1.0846318006515503,3.2564857006073,6.27816915512085,1.7049470006895717,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,15,12,2.4000000000000004,"[-13.792283058166504,3.3675453662872314,1.5]","[1.4144859313964844,1.4137459993362427,0.0]","[1.0,0.9991018772125244,1.0]","[1.0,0.9991018772125244,1.0]",False,False,0.0,1.2792633771896362,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.1007313669065621,6.779083728790283,6.779083728790283,"[0.021327385678887367,0.08544102311134338,0.09117696434259415,0.35335788130760193,0.44039642810821533,0.008300207555294037,0.0,0.0,0.0,0.0]",1.279125690460205,0.021327385678887367,1.7315324544906616,0.0008981227874755859,0,6.534966945648193,3.7069180241846214,0,0,6,ar1_velocity,high,1.1001346111297607,3.2564423084259033,6.0651535987854,1.6775699987192638,6,30,1,0.2
