method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,1,0.2,"[-16.81198501586914,-0.4214523732662201,1.5]","[0.9400783181190491,-0.5737658143043518,0.0]","[1.0,-0.6103383302688599,0.053829122334718704]","[1.0,-0.6103383302688599,0.053829122334718704]",False,False,0.0,0.9355224370956421,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.376618643997392,7.925926208496094,7.925926208496094,"[0.24659070372581482,0.6948997974395752,0.0029742540791630745,0.0028954516164958477,0.032590318471193314,0.02004949003458023,0.0,0.0,0.0,0.0]",0.8223597407341003,0.24659070372581482,1.1727789640426636,1.1727789640426636,0,1.2097090482711792,3.9691463615106635,0,1,5,crossing_or_sudden_threat,high,0.2999424636363983,1.073628306388855,2.3751280307769775,1.647421000598115,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,2,0.4,"[-16.54718017578125,-0.5995115041732788,1.5]","[1.3240227699279785,-0.8902957439422607,0.0]","[1.0,-0.7015009522438049,0.2141195684671402]","[1.0,-0.7015009522438049,0.2141195684671402]",False,False,0.0,1.3121025562286377,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.176618643997392,7.679042339324951,7.679042339324951,"[0.11632002145051956,0.665641725063324,0.005856568459421396,0.005697826389223337,0.10049751400947571,0.10598631203174591,0.0,0.0,0.0,0.0]",1.0495048761367798,0.11632002145051956,1.2401413917541504,0.1844007968902588,0,1.7764703035354614,3.644824981959749,0,0,5,crossing_or_sudden_threat,high,0.4130289554595947,1.3415311574935913,3.139537811279297,1.6432310003438033,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,3,0.6000000000000001,"[-16.25619125366211,-0.8171144723892212,1.5]","[1.454944372177124,-1.0880149602890015,0.0]","[1.0,-0.799954891204834,0.29364296793937683]","[1.0,-0.799954891204834,0.29364296793937683]",False,False,0.0,1.4329882860183716,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.9729354014232396,7.392599105834961,7.392599105834961,"[0.17237424850463867,0.429617702960968,0.004501431714743376,0.0035931761376559734,0.16101232171058655,0.22890111804008484,0.0,0.0,0.0,0.0]",1.3421227931976318,0.16101232171058655,1.3138318061828613,0.12655888497829437,0,2.2904016971588135,3.2632964211076674,0,0,5,crossing_or_sudden_threat,high,0.5586342811584473,1.939667820930481,4.129034519195557,1.6569190011068713,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,4,0.8,"[-15.982471466064453,-1.0824543237686157,1.5]","[1.3685965538024902,-1.3266992568969727,0.0]","[0.6600541472434998,-0.7736027836799622,0.37238404154777527]","[0.6600541472434998,-0.7736027836799622,0.37238404154777527]",False,False,0.0,1.3307514190673828,8,0,high,crossing_or_sudden_threat,0.8653060523689324,6.948145636802785,6.748145636802785,7.104418754577637,7.104418754577637,"[0.709725558757782,0.10911928117275238,0.0008975806413218379,0.0006778929382562637,0.07258471846580505,0.10699503123760223,0.0,0.0,0.0,0.0]",0.9258462190628052,0.709725558757782,1.0829601287841797,0.3499396741390228,0,3.8881964683532715,3.5809715731549505,0,0,5,crossing_or_sudden_threat,high,0.5205525159835815,1.9445816278457642,3.8923394680023193,1.6521699999429984,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,5,1.0,"[-15.696263313293457,-1.3495912551879883,1.5]","[1.4310415983200073,-1.3356844186782837,0.0]","[1.0,-0.9062218070030212,0.3592105805873871]","[1.0,-0.9062218070030212,0.3592105805873871]",False,False,0.0,1.381306529045105,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.5729354014232397,6.806981563568115,6.806981563568115,"[0.07703310996294022,0.2645891606807709,0.001777400728315115,0.0013848517555743456,0.2640237510204315,0.3911917507648468,0.0,0.0,0.0,0.0]",1.28839910030365,0.2640237510204315,1.396520733833313,0.3651363253593445,0,2.768839120864868,2.733419922744076,0,0,5,crossing_or_sudden_threat,high,0.5974197387695312,2.176563262939453,4.546597957611084,1.6923989987844834,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,6,1.2000000000000002,"[-15.40195083618164,-1.6147372722625732,1.5]","[1.471564769744873,-1.3257298469543457,0.0]","[1.0,-0.8757016658782959,0.3563750088214874]","[1.0,-0.8757016658782959,0.3563750088214874]",False,False,0.0,1.4103957414627075,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.3729354014232396,6.505917549133301,6.505917549133301,"[0.08812583237886429,0.2410772293806076,0.0013943500816822052,0.001030043000355363,0.2711803913116455,0.39719218015670776,0.0,0.0,0.0,0.0]",1.2938995361328125,0.2711803913116455,1.3761745691299438,0.030651582404971123,0,2.6710903644561768,2.6640429380064496,0,0,5,crossing_or_sudden_threat,high,0.6725397706031799,2.355807304382324,5.068286895751953,1.6882089985301718,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,7,1.4000000000000001,"[-15.103590965270996,-1.8785243034362793,1.5]","[1.4918005466461182,-1.3189349174499512,0.0]","[1.0,-0.8707683086395264,0.3488212823867798]","[1.0,-0.8707683086395264,0.3488212823867798]",False,False,0.0,1.418934941291809,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.1729354014232394,6.204984188079834,6.204984188079834,"[0.08810293674468994,0.2807658612728119,0.0012209198903292418,0.0008256045985035598,0.24718011915683746,0.3819044530391693,0.0,0.0,0.0,0.0]",1.2977975606918335,0.24718011915683746,1.3710994720458984,0.009022017009556293,0,2.667382001876831,2.5323615179046004,0,0,5,crossing_or_sudden_threat,high,0.7378419041633606,2.59429669380188,5.556547164916992,1.694913000392262,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,8,1.6,"[-14.802801132202148,-2.140995740890503,1.5]","[1.5039488077163696,-1.3123574256896973,0.0]","[0.9191305041313171,-0.793530285358429,0.389362096786499]","[0.9191305041313171,-0.793530285358429,0.389362096786499]",False,False,0.0,1.4192177057266235,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.9729354014232396,5.805615425109863,5.805615425109863,"[0.03714504837989807,0.1391659528017044,0.5163285136222839,0.08850789815187454,0.07002047449350357,0.14883214235305786,0.0,0.0,0.0,0.0]",1.4223624467849731,0.07002047449350357,1.275183916091919,0.11895018070936203,0,2.688114643096924,2.6384210486581305,0,0,5,crossing_or_sudden_threat,high,0.773141086101532,2.6585474014282227,5.879415512084961,1.7404509999323636,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,9,1.8,"[-14.498404502868652,-2.3999104499816895,1.5]","[1.52198326587677,-1.2945729494094849,0.0]","[0.9370687007904053,-0.7805728912353516,0.38403913378715515]","[0.9370687007904053,-0.7805728912353516,0.38403913378715515]",False,False,0.0,1.4260872602462769,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.77293540142324,5.418003559112549,5.418003559112549,"[0.04716235026717186,0.20083500444889069,0.504490077495575,0.0873444676399231,0.05214562639594078,0.10802236944437027,0.0,0.0,0.0,0.0]",1.41896653175354,0.05214562639594078,1.2786234617233276,0.02275976538658142,0,3.071378707885742,1.8533295888309644,0,0,10,accel_decel,high,0.8230358958244324,2.767608880996704,6.119802951812744,1.7116750004788628,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,10,2.0,"[-14.190329551696777,-2.654719352722168,1.5]","[1.5403742790222168,-1.2740449905395508,0.0]","[0.9783099889755249,-0.7908186912536621,0.36781081557273865]","[0.9783099889755249,-0.7908186912536621,0.36781081557273865]",False,False,0.0,1.4336565732955933,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.5729354014232397,5.044712543487549,5.044712543487549,"[0.0551753006875515,0.2650321125984192,0.4764053225517273,0.08069141209125519,0.031743697822093964,0.09095215797424316,0.0,0.0,0.0,0.0]",1.3957200050354004,0.031743697822093964,1.31063711643219,0.04548822343349457,0,2.963545083999634,1.6843145937707422,0,0,10,accel_decel,high,0.8604143261909485,2.8698971271514893,6.379116535186768,1.6923990006034728,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,11,2.2,"[-13.880614280700684,-2.907698631286621,1.5]","[1.5485775470733643,-1.2648959159851074,0.0]","[1.0,-0.8084960579872131,0.3479422628879547]","[1.0,-0.8084960579872131,0.3479422628879547]",False,False,0.0,1.4301400184631348,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.3729354014232396,4.690663814544678,4.690663814544678,"[0.06599761545658112,0.3382934033870697,0.4284011125564575,0.07477287948131561,0.016453174874186516,0.07608180493116379,0.0,0.0,0.0,0.0]",1.366668939590454,0.016453174874186516,1.3321897983551025,0.034317709505558014,0,2.9403693675994873,1.511395738031225,0,0,10,accel_decel,high,0.9029896259307861,2.9859275817871094,6.617677211761475,1.6840190000948496,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,12,2.4000000000000004,"[-13.571651458740234,-3.1616787910461426,1.5]","[1.544812560081482,-1.2699005603790283,0.0]","[1.0,-0.8263285160064697,0.3309682309627533]","[1.0,-0.8263285160064697,0.3309682309627533]",False,False,0.0,1.4130878448486328,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.1729354014232394,4.36273193359375,4.36273193359375,"[0.08236648142337799,0.39984560012817383,0.3780673146247864,0.07045042514801025,0.00704383896663785,0.06222636625170708,0.0,0.0,0.0,0.0]",1.3345049619674683,0.00704383896663785,1.3387900590896606,0.024619389325380325,0,3.0045666694641113,1.3256510648236544,0,0,10,accel_decel,high,0.8727344870567322,2.962756395339966,6.8616461753845215,1.683180000327411,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,13,2.6,"[-13.263267517089844,-3.4163992404937744,1.5]","[1.541918396949768,-1.2736021280288696,0.0]","[1.0,-0.8292142748832703,0.31577610969543457]","[1.0,-0.8292142748832703,0.31577610969543457]",False,False,0.0,1.3965644836425781,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.9729354014232396,4.067159175872803,4.067159175872803,"[0.085901640355587,0.467690646648407,0.3185679614543915,0.07264651358127594,0.0035203455481678247,0.051672834903001785,0.0,0.0,0.0,0.0]",1.2941614389419556,0.0035203455481678247,1.33690345287323,0.015463769435882568,0,3.0450563430786133,1.154080225712436,0,0,10,accel_decel,high,0.8886505961418152,2.964895248413086,6.903975009918213,1.6784309991635382,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,14,2.8000000000000003,"[-12.95564079284668,-3.672049045562744,1.5]","[1.5381343364715576,-1.2782496213912964,0.0]","[1.0,-0.8351810574531555,0.2987712323665619]","[1.0,-0.8351810574531555,0.2987712323665619]",False,False,0.0,1.378572940826416,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.7729354014232395,3.8117737770080566,3.8117737770080566,"[0.11073421686887741,0.5183400511741638,0.2498648315668106,0.07884836196899414,0.001570381922647357,0.040642183274030685,0.0,0.0,0.0,0.0]",1.2714260816574097,0.001570381922647357,1.3367092609405518,0.01802133023738861,0,3.0885674953460693,0.9807403496013829,0,0,10,accel_decel,high,0.8984909653663635,2.949634313583374,6.930899143218994,1.6870920007932,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,15,3.0,"[-12.648555755615234,-3.9283580780029297,1.5]","[1.5354247093200684,-1.2815446853637695,0.0]","[1.0,-0.8376088738441467,0.283360093832016]","[1.0,-0.8376088738441467,0.283360093832016]",False,False,0.0,1.3613271713256836,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.5729354014232397,3.6049466133117676,3.6049466133117676,"[0.1524703949689865,0.5532065033912659,0.17530012130737305,0.08847564458847046,0.0006436672410927713,0.029903613030910492,0.0,0.0,0.0,0.0]",1.2437585592269897,0.0006436672410927713,1.3348714113235474,0.01560120191425085,0,3.128049612045288,0.8103682709922063,0,0,10,accel_decel,high,0.9115962982177734,2.952077865600586,6.91175651550293,1.6789900000730995,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,16,3.2,"[-12.341625213623047,-4.184856414794922,1.5]","[1.5346529483795166,-1.2824926376342773,0.0]","[1.0,-0.8365362882614136,0.2717071771621704]","[1.0,-0.8365362882614136,0.2717071771621704]",False,False,0.0,1.3458623886108398,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.3729354014232396,3.454939603805542,3.454939603805542,"[0.21419940888881683,0.5683811902999878,0.09901811927556992,0.09882891923189163,0.00024258825578726828,0.01932976394891739,0.0,0.0,0.0,0.0]",1.187160611152649,0.00024258825578726828,1.3317724466323853,0.011702175252139568,0,3.1651179790496826,0.6421629174181466,0,0,10,accel_decel,high,0.9426761269569397,2.996013879776001,6.8373494148254395,1.6923999992286554,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,17,3.4000000000000004,"[-12.03427791595459,-4.44085693359375,1.5]","[1.536737322807312,-1.2800023555755615,0.0]","[1.0,-0.8306933641433716,0.26914146542549133]","[1.0,-0.8306933641433716,0.26914146542549133]",False,False,0.0,1.3333275318145752,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.1729354014232394,3.368523597717285,3.368523597717285,"[0.2877283990383148,0.5551565885543823,0.042146794497966766,0.10443127155303955,8.777149196248502e-05,0.010449178516864777,0.0,0.0,0.0,0.0]",1.1030235290527344,8.777149196248502e-05,1.3275874853134155,0.006381428800523281,0,3.2004144191741943,0.4759904658469028,0,0,10,accel_decel,high,0.9751858711242676,3.0362367630004883,6.656348705291748,1.6770340007496998,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,18,3.6,"[-11.725763320922852,-4.695445537567139,1.5]","[1.5425736904144287,-1.2729430198669434,0.0]","[1.0,-0.8189449310302734,0.2739258408546448]","[1.0,-0.8189449310302734,0.2739258408546448]",False,False,0.0,1.3249058723449707,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.9729354014232396,3.315465211868286,3.315465211868286,"[0.34207087755203247,0.5418428778648376,0.01244668010622263,0.09897571057081223,3.154434307361953e-05,0.004632201511412859,0.0,0.0,0.0,0.0]",1.007719874382019,3.154434307361953e-05,1.3212517499923706,0.012685264460742474,0,3.2352166175842285,0.31135279992652226,0,0,10,accel_decel,high,0.9795549511909485,3.0042884349823,6.3870530128479,1.6368050000892254,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,19,3.8000000000000003,"[-11.41505241394043,-4.947332859039307,1.5]","[1.5535554885864258,-1.259436845779419,0.0]","[1.0,-0.7989780902862549,0.2806048095226288]","[1.0,-0.7989780902862549,0.2806048095226288]",False,False,0.0,1.3224530220031738,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.7729354014232395,3.3206324577331543,3.315465211868286,"[0.34981152415275574,0.5628993511199951,0.002683694940060377,0.08281003683805466,1.1290843758615665e-05,0.0017840670188888907,0.0,0.0,0.0,0.0]",0.9245064854621887,1.1290843758615665e-05,1.3103835582733154,0.02105429582297802,0,3.2711477279663086,0.14788792630163347,0,0,10,accel_decel,high,0.9840224385261536,2.967834234237671,6.216418743133545,1.6451860010420205,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,20,4.0,"[-11.100926399230957,-5.194911003112793,1.5]","[1.5706303119659424,-1.2378917932510376,0.0]","[1.0,-0.7701252102851868,0.2879447638988495]","[1.0,-0.7701252102851868,0.2879447638988495]",False,False,0.0,1.3274176120758057,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.5729354014232397,3.443387746810913,3.315465211868286,"[0.34593695402145386,0.5838191509246826,0.0005403716932050884,0.06896888464689255,7.672279934922699e-06,0.0007269777124747634,0.0,0.0,0.0,0.0]",0.8752411007881165,7.672279934922699e-06,1.29460608959198,0.02977185882627964,0,3.320444107055664,0.0,0,0,10,accel_decel,high,0.9748334884643555,2.910264015197754,6.030384063720703,1.63708400032192,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,21,4.2,"[-10.78283977508545,-5.437342643737793,1.5]","[1.5904338359832764,-1.2121573686599731,0.0]","[1.0,-0.7414193153381348,0.2921457290649414]","[1.0,-0.7414193153381348,0.2921457290649414]",False,False,0.0,1.3360168933868408,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.37293540142323955,3.669772148132324,3.315465211868286,"[0.3314617872238159,0.6068575382232666,0.0001119884691433981,0.061228204518556595,6.2931703723734245e-06,0.0003341978008393198,0.0,0.0,0.0,0.0]",0.843904435634613,6.2931703723734245e-06,1.2786914110183716,0.029011661186814308,0,3.44325852394104,0.0,0,0,10,accel_decel,high,0.9710061550140381,2.8705785274505615,5.9841694831848145,1.6398789994127583,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,42,22,4.4,"[-10.460183143615723,-5.673611164093018,1.5]","[1.6132853031158447,-1.181343674659729,0.0]","[1.0,-0.7084860801696777,0.29440662264823914]","[1.0,-0.7084860801696777,0.29440662264823914]",False,False,0.0,1.3488872051239014,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.17293540142323938,3.879631757736206,3.315465211868286,"[0.3062971830368042,0.6458832621574402,3.0898332624929026e-05,0.04760327190160751,5.869165306648938e-06,0.00017954036593437195,0.0,0.0,0.0,0.0]",0.7916347980499268,5.869165306648938e-06,1.26040780544281,0.03301075100898743,0,3.669755220413208,0.0,0,0,5,crossing_or_sudden_threat,high,0.9660726189613342,2.8327324390411377,5.927216053009033,1.6267479986709077,6,21,0,1.0
