method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5726099610328674]","[-1.0,1.0,0.5726099610328674]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.715694427490234,8.715694427490234,"[5.087919635116123e-05,1.58184391807481e-07,0.0002579643623903394,0.020816868171095848,1.661659894125478e-07,0.9788740277290344,0.0,0.0,0.0,0.0]",0.10414352267980576,0.9788740277290344,1.5257399082183838,1.5257399082183838,0,0.5339537858963013,2.429735250122306,1,1,1,ar1_velocity,low,0.2287469506263733,1.5518964529037476,3.0967891216278076,1.708043999315123,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.849297046661377]","[-1.0,1.0,0.849297046661377]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,8.389761924743652,8.389761924743652,"[3.7581689866783563e-06,0.33816400170326233,0.040767863392829895,0.024510210379958153,4.871042165177641e-07,0.5965537428855896,0.0,0.0,0.0,0.0]",0.8962225914001465,0.5965537428855896,1.6496379375457764,0.2766870856285095,0,2.6941826343536377,2.3641406289963953,0,0,0,accel_decel,high,0.4243279993534088,2.345452308654785,4.476644992828369,1.6991040010907454,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8796471953392029]","[-1.0,1.0,0.8796471953392029]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,8.063772201538086,8.063772201538086,"[3.664483529064455e-06,0.4996640086174011,0.019789043813943863,0.052991773933172226,1.5309486798287253e-06,0.42754995822906494,0.0,0.0,0.0,0.0]",0.9433200359344482,0.42754995822906494,1.6654666662216187,0.030350148677825928,0,2.613541603088379,2.296420860030345,0,0,0,accel_decel,high,0.6129215359687805,2.864391565322876,5.104459762573242,1.680666000538622,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8299895524978638]","[-1.0,1.0,0.8299895524978638]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,7.734153747558594,7.734153747558594,"[6.878191470605088e-06,0.6266360878944397,0.0037625369150191545,0.07643730193376541,2.1969642602925887e-06,0.2931549847126007,0.0,0.0,0.0,0.0]",0.8702573180198669,0.2931549847126007,1.6397812366485596,0.04965764284133911,0,2.537726402282715,2.209846471395449,0,0,0,accel_decel,high,0.7875315546989441,3.217737913131714,5.55730676651001,1.624233000256936,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7659522891044617]","[-1.0,1.0,0.7659522891044617]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,7.40598201751709,7.40598201751709,"[1.0437957826070487e-05,0.7248268723487854,0.001808389788493514,0.08146847784519196,2.224770014436217e-06,0.19188350439071655,0.0,0.0,0.0,0.0]",0.7658942937850952,0.19188350439071655,1.6083167791366577,0.0640372633934021,0,2.5926709175109863,2.0493519179145325,0,0,0,accel_decel,high,0.8598105907440186,3.328427314758301,5.676812648773193,1.6320559989253525,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.706139326095581]","[-1.0,1.0,0.706139326095581]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,7.079387664794922,7.079387664794922,"[1.3877208402846009e-05,0.8132873177528381,0.001328081707470119,0.07441563159227371,1.8583548353490187e-06,0.11095321923494339,0.0,0.0,0.0,0.0]",0.6143450736999512,0.11095321923494339,1.5807063579559326,0.059812963008880615,0,2.6449038982391357,1.886907875327548,0,0,0,accel_decel,high,0.8379006385803223,3.237592935562134,5.616331577301025,1.6287039998132968,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6554879546165466]","[-1.0,1.0,0.6554879546165466]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,6.789498805999756,6.789498805999756,"[1.7369875422446057e-05,0.8584002256393433,0.0008376876940019429,0.07389501482248306,1.4285828910942655e-06,0.06684829294681549,0.0,0.0,0.0,0.0]",0.5105605125427246,0.06684829294681549,1.558738112449646,0.050651371479034424,0,2.6959190368652344,1.7235884711920741,0,0,0,accel_decel,high,0.8549777865409851,3.189415693283081,5.497684955596924,1.651611999477609,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6103488206863403]","[-1.0,1.0,0.6103488206863403]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,6.49630880355835,6.49630880355835,"[2.237417174910661e-05,0.9093372821807861,0.0006204113597050309,0.05328257381916046,1.3543967725127004e-06,0.03673604503273964,0.0,0.0,0.0,0.0]",0.36887043714523315,0.03673604503273964,1.5403004884719849,0.0451391339302063,0,2.746387243270874,1.5598752928037667,0,0,0,accel_decel,high,0.8683212399482727,3.14212965965271,5.476487636566162,1.7172619991470128,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.568579375743866]","[-1.0,1.0,0.568579375743866]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,6.1140971183776855,6.1140971183776855,"[2.7648089599097148e-05,0.9076144099235535,0.0005325404927134514,0.07219599932432175,1.3602196986539639e-06,0.019628042355179787,0.0,0.0,0.0,0.0]",0.3592146635055542,0.019628042355179787,1.5242317914962769,0.041769444942474365,0,2.796609401702881,1.395985301667075,0,0,0,accel_decel,high,0.8347246646881104,2.8973350524902344,5.320520877838135,1.6518909997103037,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5273122787475586]","[-1.0,1.0,0.5273122787475586]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,5.513050079345703,5.513050079345703,"[3.2878684578463435e-05,0.8696317672729492,0.0005084156873635948,0.10409732162952423,1.2245247944520088e-06,0.02572837471961975,0.0,0.0,0.0,0.0]",0.45536965131759644,0.02572837471961975,1.5093238353729248,0.04126709699630737,0,2.8467204570770264,1.2320160019038706,0,0,0,accel_decel,high,0.7700771689414978,2.5946524143218994,5.058621883392334,1.6432299998996314,6,21,0,1.0
