method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4528241753578186]","[-1.0,1.0,0.4528241753578186]",False,False,0.0,0.7540683150291443,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.905784606933594,6.905784606933594,"[0.00351527938619256,0.07699902355670929,0.0679045021533966,0.0003343347052577883,0.0024691694416105747,0.00020625616889446974,0.004840359557420015,0.8437310457229614,0.0,0.0]",0.588347315788269,0.8437310457229614,1.484941005706787,1.484941005706787,0,3.2994072437286377,4.5,0,0,0,crossing_or_sudden_threat,medium,0.23285746574401855,1.1776456832885742,2.7379233837127686,1.6954719994828338,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6119455695152283]","[-1.0,1.0,0.6119455695152283]",False,False,0.0,1.0848209857940674,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.708678722381592,6.708678722381592,"[0.0005041830008849502,0.040382906794548035,0.0005890899919904768,0.007340666837990284,0.0032856552861630917,0.0002222186012659222,2.613659288996928e-10,0.947675347328186,0.0,0.0]",0.24547480046749115,0.947675347328186,1.5409339666366577,0.15912139415740967,0,2.92026424407959,2.2582871352258787,0,0,9,ar1_velocity,high,0.2585827112197876,1.507857084274292,3.3032946586608887,1.6787100012152223,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5298958420753479]","[-1.0,1.0,0.5298958420753479]",False,False,0.0,1.2252432107925415,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,6.498954772949219,6.498954772949219,"[0.00035188955371268094,0.03436557948589325,0.00037244826671667397,0.004397979471832514,0.000159404706209898,0.000506444601342082,0.43077895045280457,0.52906733751297,0.0,0.0]",0.8502879738807678,0.52906733751297,1.5102282762527466,0.08204972743988037,0,2.7473201751708984,1.9456700978041936,0,0,13,ar1_velocity,medium,0.4158616364002228,1.872536063194275,3.5976805686950684,1.678989001447917,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.3967171609401703]","[-1.0,1.0,0.3967171609401703]",False,False,0.0,1.2803809642791748,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,6.290281772613525,6.290281772613525,"[0.0004995467606931925,0.05463051795959473,0.0007840482867322862,0.0058657266199588776,0.00016099342610687017,0.0008352488512173295,0.5359035134315491,0.40132033824920654,0.0,0.0]",0.9063928127288818,0.40132033824920654,1.4688037633895874,0.1331786811351776,0,3.047410488128662,1.9659335496360328,0,0,9,ar1_velocity,high,0.5478557348251343,2.3676209449768066,4.389791965484619,1.6856950005603721,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.2789844274520874]","[-1.0,1.0,0.2789844274520874]",False,False,0.0,1.2972862720489502,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,6.084599018096924,6.084599018096924,"[0.0009399935370311141,0.010847334749996662,0.0008221585885621607,0.012897140346467495,0.0002901958941947669,0.001313431072048843,0.5949787497520447,0.3779110014438629,0.0,0.0]",0.805328369140625,0.3779110014438629,1.4414687156677246,0.11773273348808289,0,2.8682470321655273,1.7927288386279916,0,0,9,ar1_velocity,high,0.6178630590438843,2.4097304344177246,4.647808074951172,1.6815039998618886,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.17263779044151306]","[-1.0,1.0,0.17263779044151306]",False,False,0.0,1.2969682216644287,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,5.725395202636719,5.725395202636719,"[0.0015511305537074804,0.001598654198460281,0.0008726266678422689,0.008771375752985477,0.00032025299151428044,0.001710802549496293,0.6492530703544617,0.33592212200164795,0.0,0.0]",0.7283762693405151,0.33592212200164795,1.42471182346344,0.10634663701057434,0,2.79148268699646,1.6204943567565087,0,0,9,ar1_velocity,high,0.6676095724105835,2.5514512062072754,5.092495918273926,1.685134999206639,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.07946548610925674]","[-1.0,1.0,0.07946548610925674]",False,False,0.0,1.2887897491455078,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,5.369076251983643,5.369076251983643,"[0.001818596269004047,0.0009654752211645246,0.0009503981564193964,0.013161146081984043,0.001271213055588305,0.0015673257876187563,0.7087181806564331,0.27154773473739624,0.0,0.0]",0.6983882188796997,0.27154773473739624,1.4164444208145142,0.09317230433225632,0,2.610663890838623,1.7667480593160318,0,0,13,ar1_velocity,medium,0.7023241519927979,2.6372246742248535,5.285342693328857,1.7228500000783242,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-0.008801913820207119]","[-1.0,1.0,-0.008801913820207119]",False,False,0.0,1.2769184112548828,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,4.996903419494629,4.996903419494629,"[0.002499908208847046,0.0005178258288651705,0.0012558369198814034,0.013371420092880726,0.0005899994284845889,0.0012014908716082573,0.7572799921035767,0.2232835441827774,0.0,0.0]",0.6427562236785889,0.2232835441827774,1.4142409563064575,0.08826740086078644,0,2.5214684009552,1.2325362242320064,0,0,9,ar1_velocity,high,0.7181390523910522,2.6487741470336914,5.387744903564453,1.7225709998456296,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.09450357407331467]","[-1.0,1.0,-0.09450357407331467]",False,False,0.0,1.2632055282592773,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,4.630457401275635,4.630457401275635,"[0.003767689922824502,0.0016750271897763014,0.0009479331783950329,0.01882065460085869,0.000495159300044179,0.0007769197691231966,0.7916740775108337,0.1818426102399826,0.0,0.0]",0.6173468828201294,0.1818426102399826,1.4173675775527954,0.08570165932178497,0,2.6780874729156494,1.081767382773586,0,0,9,ar1_velocity,high,0.779184103012085,2.9515323638916016,5.990810394287109,1.7194969987031072,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.18311305344104767]","[-1.0,1.0,-0.18311305344104767]",False,False,0.0,1.2484710216522217,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,4.281552314758301,4.281552314758301,"[0.0007166595896705985,0.001547698280774057,0.0005401454400271177,0.016700372099876404,0.00040335985249839723,0.00044972944306209683,0.8431652188301086,0.13647675514221191,0.0,0.0]",0.5098749399185181,0.13647675514221191,1.4260190725326538,0.088609479367733,0,2.860180377960205,0.8982607253374756,0,0,9,ar1_velocity,high,0.799782395362854,2.945706844329834,5.9739508628845215,1.7186589993798407,8,21,0,1.0
