method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,1,0.2,"[-16.816055297851562,0.08451417833566666,1.5]","[0.9197238087654114,-0.605856716632843,0.0]","[1.0,-0.6587376594543457,0.3205938935279846]","[1.0,-0.6587376594543457,0.3205938935279846]",False,False,0.0,0.9029607176780701,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,7.921750068664551,7.921750068664551,"[0.16029652953147888,0.11904728412628174,0.016735292971134186,0.005479170475155115,0.6984416842460632,0.0,0.0,0.0,0.0,0.0]",0.8944736123085022,0.16029652953147888,1.2396433353424072,1.2396433353424072,0,0.6214658617973328,2.2762502750044056,1,1,2,sinusoidal_lateral,medium,0.5840948224067688,2.194878101348877,4.330363750457764,1.6775919993960997,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,2,0.4,"[-16.57765007019043,-0.12568488717079163,1.5]","[1.1920249462127686,-1.0509953498840332,0.0]","[1.0,-1.0,0.7324876189231873]","[1.0,-1.0,0.7324876189231873]",False,False,0.0,1.1560885906219482,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.2212233543396,7.2212233543396,"[0.00796247087419033,0.000829121156129986,0.30587440729141235,0.00013798648433294147,0.6851959824562073,0.0,0.0,0.0,0.0,0.0]",0.6669634580612183,0.00796247087419033,1.5926512479782104,0.5348985195159912,0,0.06048531457781792,1.6678620497971415,1,1,2,sinusoidal_lateral,medium,0.7458139061927795,2.281799793243408,4.3942389488220215,1.6775919993960997,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.314773559570312,-0.3758867084980011,1.5]","[1.314377784729004,-1.2510091066360474,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2615729570388794,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,6.4814252853393555,6.4814252853393555,"[0.01861482486128807,0.025924572721123695,0.7285146117210388,4.088120113010518e-05,0.22690512239933014,0.0,0.0,0.0,0.0,0.0]",0.7365681529045105,0.01861482486128807,1.7320507764816284,0.26751238107681274,0,0.023357052356004715,1.5223117336404028,1,1,2,sinusoidal_lateral,medium,0.7291762232780457,2.3392252922058105,4.573420524597168,1.6761959996074438,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,4,0.8,"[-16.040903091430664,-0.6440629363059998,1.5]","[1.369354486465454,-1.340881109237671,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.300956130027771,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,5.7342634201049805,5.7342634201049805,"[0.022656630724668503,0.012228538282215595,0.8576563596725464,3.1706753361504525e-05,0.1074267327785492,0.0,0.0,0.0,0.0,0.0]",0.5113481879234314,0.022656630724668503,1.7320507764816284,0.0,0,0.08952769637107849,1.376946564526784,1,1,2,sinusoidal_lateral,medium,0.6815486550331116,2.2811472415924072,4.852491855621338,1.6680940007063327,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,5,1.0,"[-15.762091636657715,-0.9203155636787415,1.5]","[1.394057035446167,-1.3812631368637085,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3107742071151733,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,4.997310161590576,4.997310161590576,"[0.022548208013176918,0.007380218245089054,0.9022289514541626,2.7118954676552676e-05,0.06781553477048874,0.0,0.0,0.0,0.0,0.0]",0.39733612537384033,0.022548208013176918,1.7320507764816284,0.0,0,0.2605937719345093,1.233805229360447,1,1,2,sinusoidal_lateral,medium,0.7122982740402222,2.447274684906006,5.193406581878662,1.6619480011286214,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.481060028076172,-1.2001972198486328,1.5]","[1.4051566123962402,-1.399407982826233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3072938919067383,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,4.282176971435547,4.282176971435547,"[0.019711025059223175,0.004893139936029911,0.9259740114212036,1.8656648535397835e-05,0.04940313100814819,0.0,0.0,0.0,0.0,0.0]",0.323438823223114,0.019711025059223175,1.7320507764816284,0.0,0,0.4714144766330719,1.0912561998578405,1,1,2,sinusoidal_lateral,medium,0.7307140231132507,2.49507474899292,5.343613147735596,1.6669759988872102,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.199030876159668,-1.4817094802856445,1.5]","[1.4101439714431763,-1.40756094455719,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297733187675476,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,3.5994322299957275,3.5994322299957275,"[0.015827929601073265,0.0037910991813987494,0.9389430284500122,1.7694483176455833e-05,0.04142027348279953,0.0,0.0,0.0,0.0,0.0]",0.277987003326416,0.015827929601073265,1.7320507764816284,0.0,0,0.7030444145202637,0.9462705565745526,1,1,2,sinusoidal_lateral,medium,0.8687130212783813,2.8779826164245605,5.64553165435791,1.6552429988223594,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,8,1.6,"[-14.916553497314453,-1.7639544010162354,1.5]","[1.4123849868774414,-1.411224365234375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2852861881256104,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,2.963216543197632,2.963216543197632,"[0.012129789218306541,0.06759066879749298,0.8806526064872742,2.2072086721891537e-05,0.03960493206977844,0.0,0.0,0.0,0.0,0.0]",0.47566330432891846,0.012129789218306541,1.7320507764816284,0.0,0,0.9366928339004517,0.7958516354247721,1,1,2,sinusoidal_lateral,medium,0.8717913627624512,2.916247844696045,5.5840959548950195,1.6535670001758263,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,9,1.8,"[-14.633874893188477,-2.0465285778045654,1.5]","[1.4133919477462769,-1.4128704071044922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.271363615989685,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,2.398247003555298,2.398247003555298,"[0.011142932809889317,0.08321858197450638,0.8510149717330933,4.326417911215685e-05,0.05458023026585579,0.0,0.0,0.0,0.0,0.0]",0.553463339805603,0.011142932809889317,1.7320507764816284,0.0,0,1.1552051305770874,0.6380920249793215,1,1,2,sinusoidal_lateral,medium,0.870951771736145,2.8734514713287354,5.447444915771484,1.6535670001758263,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,14,10,2.0,"[-14.351105690002441,-2.3292505741119385,1.5]","[1.413844347000122,-1.4136099815368652,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.256584644317627,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,1.9516600370407104,1.9516600370407104,"[0.005767629016190767,0.062694251537323,0.8789235353469849,6.128523091319948e-05,0.052553389221429825,0.0,0.0,0.0,0.0,0.0]",0.47221022844314575,0.005767629016190767,1.7320507764816284,0.0,0,1.3453055620193481,0.472837202783476,0,1,2,sinusoidal_lateral,medium,0.8777347803115845,2.8517513275146484,5.369246482849121,1.6856940001162002,5,21,0,1.0
