method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,44,1,0.2,"[-16.825822830200195,0.7254862785339355,1.5]","[0.8708822131156921,-0.6741799116134644,0.0]","[1.0,-0.7741344571113586,0.2438572645187378]","[1.0,-0.7741344571113586,0.2438572645187378]",False,False,0.0,0.8865991830825806,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.464701652526855,11.464701652526855,"[0.7381377816200256,0.0017682701582089067,0.10244004428386688,0.15753355622291565,0.00012037620763294399,0.0,0.0,0.0,0.0,0.0]",0.7609578967094421,0.0017682701582089067,1.287924885749817,1.287924885749817,0,3.341695785522461,3.201686570871509,0,0,1,linear,high,0.4844380021095276,2.038865566253662,3.9825599193573,1.680666000538622,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,44,2,0.4,"[-16.591806411743164,0.5091472864151001,1.5]","[1.170078992843628,-1.0816949605941772,0.0]","[1.0,-1.0,0.6279799342155457]","[1.0,-1.0,0.6279799342155457]",False,False,0.0,1.1887270212173462,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.281108856201172,11.281108856201172,"[0.09552016109228134,0.0027092171367257833,0.07770714908838272,0.09748397767543793,0.726579487323761,0.0,0.0,0.0,0.0,0.0]",0.8978866934776306,0.0027092171367257833,1.5473716259002686,0.44560685753822327,0,4.083379745483398,2.7421693080421323,0,0,1,linear,high,0.7765257954597473,2.639094114303589,4.908787727355957,1.6923989987844834,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,44,3,0.6000000000000001,"[-16.330902099609375,0.2561866343021393,1.5]","[1.3045167922973633,-1.2648032903671265,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.317040205001831,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.095070838928223,11.106117248535156,"[0.40824124217033386,0.019624780863523483,0.28810861706733704,0.2828787565231323,0.0011466677533462644,0.0,0.0,0.0,0.0,0.0]",1.1663793325424194,0.019624780863523483,1.7320507764816284,0.37202006578445435,0,2.971839427947998,3.7670415990650663,0,0,7,ar1_velocity,low,0.7970865964889526,2.6787614822387695,5.058071136474609,1.672564001637511,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,44,4,0.8,"[-16.05791664123535,-0.013229191303253174,1.5]","[1.3649235963821411,-1.3470791578292847,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.367461085319519,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,9.779748916625977,9.779748916625977,"[0.44041624665260315,0.03525000065565109,0.28678321838378906,0.23135492205619812,0.006195595487952232,0.0,0.0,0.0,0.0,0.0]",1.2074344158172607,0.03525000065565109,1.7320507764816284,0.0,0,1.8876277208328247,3.9280111284431554,0,0,8,crossing_or_sudden_threat,low,0.9635173082351685,3.0624022483825684,5.539646148681641,1.6764749998401385,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,44,5,1.0,"[-15.77950382232666,-0.2900388240814209,1.5]","[1.3920661211013794,-1.3840481042861938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.382980465888977,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.456167221069336,9.456167221069336,"[0.4529431164264679,0.043864864856004715,0.2907303273677826,0.2053588628768921,0.007102822419255972,0.0,0.0,0.0,0.0,0.0]",1.2152538299560547,0.043864864856004715,1.7320507764816284,0.0,0,1.8964804410934448,3.8000858589617303,0,0,8,crossing_or_sudden_threat,low,1.036867380142212,3.2879040241241455,5.854920864105225,1.6728430000512162,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,44,6,1.2000000000000002,"[-15.498651504516602,-0.5701707005500793,1.5]","[1.4042620658874512,-1.4006593227386475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3827846050262451,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.129271507263184,9.129271507263184,"[0.3854252099990845,0.04493270069360733,0.3931559920310974,0.16877110302448273,0.007715030573308468,0.0,0.0,0.0,0.0,0.0]",1.211715579032898,0.04493270069360733,1.7320507764816284,0.0,0,1.9061545133590698,3.668542231391538,0,0,8,crossing_or_sudden_threat,low,1.0749382972717285,3.3813071250915527,6.019202709197998,1.6669770011503715,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,44,7,1.4000000000000001,"[-15.216703414916992,-0.8517953157424927,1.5]","[1.409741997718811,-1.408123254776001,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3754152059555054,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.801321983337402,8.801321983337402,"[0.35529884696006775,0.047758348286151886,0.4330283999443054,0.15534652769565582,0.008567840792238712,0.0,0.0,0.0,0.0,0.0]",1.205398678779602,0.047758348286151886,1.7320507764816284,0.0,0,1.9161977767944336,3.535372587320413,0,0,8,crossing_or_sudden_threat,low,1.0696444511413574,3.3458054065704346,6.025753974914551,1.661947999309632,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,44,8,1.6,"[-14.9342622756958,-1.1340906620025635,1.5]","[1.412204384803772,-1.411476969718933,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.364668369293213,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,8.339345932006836,8.339345932006836,"[0.3254341185092926,0.04734300076961517,0.47680771350860596,0.14149680733680725,0.008918331936001778,0.0,0.0,0.0,0.0,0.0]",1.1816719770431519,0.04734300076961517,1.7320507764816284,0.0,0,1.9264065027236938,3.401472088786693,0,0,8,crossing_or_sudden_threat,low,1.0254079103469849,3.224526882171631,5.93967866897583,1.677312999163405,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,44,9,1.8,"[-14.651599884033203,-1.4166874885559082,1.5]","[1.4133107662200928,-1.4129838943481445,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3522270917892456,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.780860900878906,7.780860900878906,"[0.302925705909729,0.04550199583172798,0.5059235692024231,0.13661180436611176,0.009036888368427753,0.0,0.0,0.0,0.0,0.0]",1.1615692377090454,0.04550199583172798,1.7320507764816284,0.0,0,1.936689019203186,3.267243573671891,0,0,8,crossing_or_sudden_threat,low,0.9825748205184937,3.097133159637451,5.766822338104248,1.6703290002624271,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,44,10,2.0,"[-14.3688383102417,-1.6994197368621826,1.5]","[1.4138078689575195,-1.413661003112793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.338834524154663,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,7.248229026794434,7.248229026794434,"[0.31162136793136597,0.04805849492549896,0.4683324098587036,0.16163751482963562,0.010350189171731472,0.0,0.0,0.0,0.0,0.0]",1.2063560485839844,0.04805849492549896,1.7320507764816284,0.0,0,1.9470055103302002,3.13286721166744,0,0,8,crossing_or_sudden_threat,low,0.9300740957260132,2.805305242538452,5.454334259033203,1.6778720000729663,5,21,0,1.0
