method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,6,1,0.2,"[-16.83016586303711,0.10179053246974945,1.5]","[0.8491699695587158,-0.7013306617736816,0.0]","[1.0,-0.825901448726654,0.5637910962104797]","[1.0,-0.825901448726654,0.5637910962104797]",False,False,0.0,0.8546183705329895,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.11523151397705,9.11523151397705,"[1.7900056263897568e-06,0.45845896005630493,0.0005849680746905506,0.0556635744869709,0.23733645677566528,0.24795421957969666,0.0,0.0,0.0,0.0]",1.2098338603973389,1.7900056263897568e-06,1.4142042398452759,1.4142042398452759,0,1.8198535442352295,2.2073583644475736,0,0,2,linear,high,0.6178795695304871,2.144334077835083,4.274095058441162,1.7778450001060264,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,6,2,0.4,"[-16.598100662231445,-0.11698839068412781,1.5]","[1.160323143005371,-1.093894600868225,0.0]","[1.0,-1.0,0.8486286401748657]","[1.0,-1.0,0.8486286401748657]",False,False,0.0,1.1617966890335083,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.468977928161621,8.468977928161621,"[7.502335392928217e-07,0.9824162721633911,0.0007582855178043246,0.003915937151759863,0.010475129820406437,0.002433600602671504,0.0,0.0,0.0,0.0]",0.10699138790369034,0.002433600602671504,1.6492938995361328,0.3338303864002228,0,2.0096936225891113,2.9667066454033164,0,0,6,ar1_velocity,low,0.7398824691772461,2.3160226345062256,4.223077297210693,1.7373379996570293,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.33807373046875,-0.37104541063308716,1.5]","[1.300133228302002,-1.2702850103378296,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2921533584594727,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.78634786605835,7.78634786605835,"[0.0010867330711334944,0.33507591485977173,0.23972037434577942,0.0477808378636837,0.20152324438095093,0.1748129278421402,0.0,0.0,0.0,0.0]",1.489174485206604,0.33507591485977173,1.7320507764816284,0.15137135982513428,0,2.31370210647583,1.7634409439605463,0,0,2,linear,high,0.6583510637283325,2.008188486099243,3.957688093185425,1.7580099993210752,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,6,4,0.8,"[-16.06548309326172,-0.6409538984298706,1.5]","[1.3629539012908936,-1.349542260169983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3432766199111938,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.094679355621338,7.094679355621338,"[0.008289090357720852,0.17104889452457428,0.29713064432144165,0.04349087178707123,0.2023846060037613,0.27765583992004395,0.0,0.0,0.0,0.0]",1.517820119857788,0.17104889452457428,1.7320507764816284,0.0,0,2.385141611099243,1.6043923448191801,0,0,2,linear,high,0.5912048816680908,1.8769969940185547,3.7951242923736572,1.7258840016438626,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,6,5,1.0,"[-15.787246704101562,-0.9179848432540894,1.5]","[1.3911811113357544,-1.3851548433303833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3588941097259521,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.408809661865234,6.408809661865234,"[0.02630200982093811,0.1640738993883133,0.2407263070344925,0.053426824510097504,0.23180347681045532,0.28366753458976746,0.0,0.0,0.0,0.0]",1.587843894958496,0.1640738993883133,1.7320507764816284,0.0,0,2.45124888420105,1.4411199652184201,0,0,2,linear,high,0.583981990814209,1.9433956146240234,3.8280861377716064,1.7244869995920453,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.506473541259766,-1.198216199874878,1.5]","[1.4038643836975098,-1.4011566638946533,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.358521819114685,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,5.7391486167907715,5.7391486167907715,"[0.0640295073390007,0.2422633320093155,0.24542778730392456,0.0770963653922081,0.04454610124230385,0.3266368508338928,0.0,0.0,0.0,0.0]",1.5658526420593262,0.2422633320093155,1.7320507764816284,0.0,0,2.514960289001465,1.2759499321682153,0,0,2,linear,high,0.6327179074287415,2.0374324321746826,4.045782566070557,1.8638880010257708,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.224560737609863,-1.4798855781555176,1.5]","[1.409563422203064,-1.4083466529846191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.350849986076355,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.095998287200928,5.095998287200928,"[0.07328866422176361,0.2368585765361786,0.24164406955242157,0.11675728112459183,0.039522044360637665,0.29192936420440674,0.0,0.0,0.0,0.0]",1.6137614250183105,0.2368585765361786,1.7320507764816284,0.0,0,2.577594757080078,1.1099272420952289,0,0,2,linear,high,0.6596640944480896,2.1473910808563232,4.95788049697876,1.7577309990883805,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,6,8,1.6,"[-14.94213581085205,-1.7622010707855225,1.5]","[1.4121241569519043,-1.4115773439407349,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3397413492202759,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.492589473724365,4.492589473724365,"[0.3906683325767517,0.1675291210412979,0.1364528238773346,0.10996329039335251,0.02908216044306755,0.16630426049232483,0.0,0.0,0.0,0.0]",1.582255482673645,0.1675291210412979,1.7320507764816284,0.0,0,2.4769580364227295,1.8659962014243552,0,0,0,crossing_or_sudden_threat,high,0.6590105891227722,2.159735918045044,5.243056774139404,1.8331589999434073,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,6,9,1.8,"[-14.659481048583984,-2.044806957244873,1.5]","[1.4132747650146484,-1.4130290746688843,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3269100189208984,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,3.94804310798645,3.94804310798645,"[0.37340864539146423,0.19166509807109833,0.1263345628976822,0.13078683614730835,0.023295823484659195,0.1545090228319168,0.0,0.0,0.0,0.0]",1.5880045890808105,0.19166509807109833,1.7320507764816284,0.0,0,2.515451669692993,1.7000215231527815,0,0,0,crossing_or_sudden_threat,high,0.6270644068717957,2.0988693237304688,5.268985271453857,1.8943369996122783,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,6,10,2.0,"[-14.37672233581543,-2.327543258666992,1.5]","[1.4137917757034302,-1.4136812686920166,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.313112735748291,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.4904110431671143,3.4904110431671143,"[0.3941810131072998,0.1750195175409317,0.10631236433982849,0.1358586698770523,0.04872366786003113,0.1399047076702118,0.0,0.0,0.0,0.0]",1.6038603782653809,0.1750195175409317,1.7320507764816284,0.0,0,2.553900718688965,1.5339697871121116,0,0,0,crossing_or_sudden_threat,high,0.5881454944610596,2.0316672325134277,5.146815776824951,1.8555070000729756,6,30,1,0.2
