method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6100466251373291]","[-1.0,1.0,0.6100466251373291]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.460761070251465,8.460761070251465,"[3.445361653575674e-05,0.5433088541030884,9.96766029857099e-05,1.5600177505348256e-07,1.2130877848903765e-06,0.45655566453933716,0.0,0.0,0.0,0.0]",0.6907118558883667,1.2130877848903765e-06,1.5401808023452759,1.5401808023452759,0,1.7516003847122192,3.0217602682608278,0,0,5,ar1_velocity,low,0.18788354098796844,1.149950623512268,2.836893320083618,1.735141999233747,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8776775002479553]","[-1.0,1.0,0.8776775002479553]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,7.822333335876465,7.822333335876465,"[7.081802777975099e-06,0.3466092050075531,1.753105789248366e-05,4.31754699548037e-07,6.429140194086358e-05,0.6533013582229614,0.0,0.0,0.0,0.0]",0.6462764739990234,6.429140194086358e-05,1.6644271612167358,0.2676308751106262,0,1.0935397148132324,1.8651204332289775,1,1,8,linear,medium,0.28312113881111145,1.4496378898620605,3.178161859512329,1.7622400009713601,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8976172804832458]","[-1.0,1.0,0.8976172804832458]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.152214527130127,7.152214527130127,"[5.1351325964787975e-06,0.4005354344844818,1.1058835298172198e-05,2.9450120564433746e-07,3.733827543328516e-05,0.5994107723236084,0.0,0.0,0.0,0.0]",0.6738283634185791,3.733827543328516e-05,1.6750273704528809,0.019939780235290527,0,1.1883862018585205,1.7129331863863966,1,1,8,linear,medium,0.3504456579685211,1.6507242918014526,3.326436996459961,1.7424059988115914,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8417449593544006]","[-1.0,1.0,0.8417449593544006]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,6.477827072143555,6.477827072143555,"[4.067508143634768e-06,0.5115004181861877,1.2778792552126106e-05,3.8743962704756996e-07,4.205890218145214e-05,0.48844030499458313,0.0,0.0,0.0,0.0]",0.6935234069824219,4.205890218145214e-05,1.6457626819610596,0.055872321128845215,0,1.2661184072494507,1.5521179716768596,0,1,8,linear,medium,0.42648473381996155,1.8571399450302124,3.7564404010772705,1.7331869985355297,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7749468088150024]","[-1.0,1.0,0.7749468088150024]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,5.81434440612793,5.81434440612793,"[5.080281880509574e-06,0.6072725653648376,1.6273701476166025e-05,5.212990572545095e-07,5.5912987591000274e-05,0.39264968037605286,0.0,0.0,0.0,0.0]",0.6707539558410645,5.5912987591000274e-05,1.6126197576522827,0.0667981505393982,0,1.3361600637435913,1.3874261634226928,0,1,8,linear,medium,0.4991967976093292,2.379021406173706,4.745126247406006,1.716704000500613,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7182391881942749]","[-1.0,1.0,0.7182391881942749]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.172162055969238,5.172162055969238,"[1.729677819639619e-06,0.6508134603500366,1.902118674479425e-05,6.434170245483983e-07,7.014918810455129e-05,0.3490949869155884,0.0,0.0,0.0,0.0]",0.6478466987609863,7.014918810455129e-05,1.5861486196517944,0.05670762062072754,0,1.4027457237243652,1.220992294141959,0,1,8,linear,medium,0.5866097807884216,2.5282223224639893,4.873505115509033,1.7348630008200416,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6752193570137024]","[-1.0,1.0,0.6752193570137024]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,4.485893726348877,4.485893726348877,"[1.8326159079151694e-06,0.709374189376831,1.8269925931235775e-05,6.568425305886194e-07,7.649081089766696e-05,0.2905285954475403,0.0,0.0,0.0,0.0]",0.6036460399627686,7.649081089766696e-05,1.5671378374099731,0.04301983118057251,0,1.4677789211273193,1.0537755887683526,0,1,8,linear,medium,0.6431078910827637,2.6749966144561768,5.24902868270874,1.7186589993798407,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.644029438495636]","[-1.0,1.0,0.644029438495636]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,3.772491931915283,3.772491931915283,"[1.9545163922884967e-06,0.7506957650184631,1.7339480109512806e-05,5.531899773814075e-07,8.108607289614156e-05,0.24920322000980377,0.0,0.0,0.0,0.0]",0.5625177025794983,8.108607289614156e-05,1.5539542436599731,0.031189918518066406,0,1.5321146249771118,0.8862073698471764,0,0,8,linear,medium,0.6928219795227051,2.7941458225250244,5.474579334259033,1.7264809994230745,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.6173665523529053]","[-1.0,1.0,0.6173665523529053]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.1015408039093018,3.1015408039093018,"[2.255573008369538e-06,0.7646536231040955,1.5327250366681255e-05,4.517000604664645e-07,9.448506898479536e-05,0.23523390293121338,0.0,0.0,0.0,0.0]",0.5466873049736023,9.448506898479536e-05,1.5430947542190552,0.026662886142730713,0,1.5961366891860962,0.7184811341670232,0,0,8,linear,medium,0.722417414188385,2.849993944168091,5.607658386230469,1.715027998216101,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5873926281929016]","[-1.0,1.0,0.5873926281929016]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,2.5078556537628174,2.5078556537628174,"[3.113651018793462e-06,0.7607538104057312,1.3170563761377707e-05,3.2385108283961017e-07,0.00012839867849834263,0.23910115659236908,0.0,0.0,0.0,0.0]",0.5514898300170898,0.00012839867849834263,1.5313490629196167,0.029973924160003662,0,1.6600173711776733,0.5506837277386268,0,0,8,linear,medium,0.7294261455535889,2.8517086505889893,5.7289605140686035,1.7228500000783242,6,21,0,1.0
