method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,1,0.2,"[-16.819231033325195,-0.01302957534790039,1.5]","[0.9038416743278503,-0.6293048858642578,0.0]","[1.0,-0.6962556838989258,0.5846830010414124]","[1.0,-0.6962556838989258,0.5846830010414124]",False,False,0.0,0.8909838795661926,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.533674240112305,9.533674240112305,"[0.1332848072052002,0.4426456093788147,0.08696883171796799,0.02062104269862175,0.0003566803061403334,0.0007803262560628355,0.26201122999191284,0.047466401010751724,0.00586509658023715,0.0]",1.455938458442688,0.26201122999191284,1.3515273332595825,1.3515273332595825,0,1.2552149295806885,2.778690999458707,0,1,9,sinusoidal_lateral,medium,0.3640100955963135,1.6149325370788574,3.4428675174713135,1.8965809995279415,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,2,0.4,"[-16.582252502441406,-0.22533583641052246,1.5]","[1.1848887205123901,-1.0615313053131104,0.0]","[1.0,-1.0,0.7756854891777039]","[1.0,-1.0,0.7756854891777039]",False,False,0.0,1.1562334299087524,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,8.876876831054688,8.876876831054688,"[0.034117840230464935,0.4746341407299042,0.2249767929315567,0.15247322618961334,0.007216309197247028,0.0070256441831588745,0.015748489648103714,0.03813837841153145,0.045669108629226685,0.0]",1.492651343345642,0.015748489648103714,1.6129748821258545,0.35880714654922485,0,2.474372625350952,2.837206336314954,0,0,5,accel_decel,medium,0.5572571158409119,1.9912571907043457,4.152729511260986,1.9384850002097664,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,3,0.6000000000000001,"[-16.320018768310547,-0.476484477519989,1.5]","[1.311171293258667,-1.255743145942688,0.0]","[1.0,-1.0,0.8937312960624695]","[1.0,-1.0,0.8937312960624695]",False,False,0.0,1.2672817707061768,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,8.14578914642334,8.14578914642334,"[0.07082723081111908,0.2934890389442444,0.2398723065853119,0.2262410819530487,0.030640587210655212,0.007008564658463001,0.007161628920584917,0.04964587464928627,0.07511377334594727,0.0]",1.7464543581008911,0.007161628920584917,1.6729482412338257,0.11804580688476562,0,2.062028408050537,2.9310374761325986,0,0,5,accel_decel,medium,0.6947422623634338,2.363642454147339,4.627157688140869,1.9622309991973452,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,4,0.8,"[-16.046436309814453,-0.7450860738754272,1.5]","[1.3679137229919434,-1.3430081605911255,0.0]","[1.0,-1.0,0.9539428949356079]","[1.0,-1.0,0.9539428949356079]",False,False,0.0,1.309278964996338,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,7.414501190185547,7.414501190185547,"[0.07261002063751221,0.24525000154972076,0.1822296380996704,0.30684155225753784,0.058210525661706924,0.008013070560991764,0.0037093781866133213,0.022103201597929,0.10103258490562439,0.0]",1.748704195022583,0.0037093781866133213,1.7058742046356201,0.06021159887313843,0,1.5910515785217285,3.0344061629054075,0,0,5,accel_decel,medium,0.7140405178070068,2.4038524627685547,4.55291748046875,2.04268699962995,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,5,1.0,"[-15.767754554748535,-1.0215299129486084,1.5]","[1.3934097290039062,-1.3822189569473267,0.0]","[1.0,-1.0,0.9803205728530884]","[1.0,-1.0,0.9803205728530884]",False,False,0.0,1.3203766345977783,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,6.705037593841553,6.705037593841553,"[0.07819808274507523,0.22765357792377472,0.15562286972999573,0.32685521245002747,0.0812656357884407,0.007651872932910919,0.0034840372391045094,0.003217000048607588,0.11605172604322433,0.0]",1.7206000089645386,0.0034840372391045094,1.720763921737671,0.02637767791748047,0,1.2262024879455566,3.072651025116211,0,1,5,accel_decel,medium,0.7442497611045837,2.4666411876678467,4.664104461669922,1.8817750005837297,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,6,1.2000000000000002,"[-15.486781120300293,-1.301497459411621,1.5]","[1.4048657417297363,-1.3998374938964844,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3175710439682007,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,6.00570011138916,6.00570011138916,"[0.08894604444503784,0.19627133011817932,0.13658981025218964,0.32227033376693726,0.11376349627971649,0.007256322540342808,0.0028974206652492285,0.004400399047881365,0.12760481238365173,0.0]",1.7582001686096191,0.0028974206652492285,1.7320507764816284,0.01967942714691162,0,1.2463358640670776,2.924511471551987,0,1,5,accel_decel,medium,0.7482554912567139,2.4840643405914307,4.687253475189209,1.9326189994899323,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,7,1.4000000000000001,"[-15.204778671264648,-1.5830482244491577,1.5]","[1.4100133180618286,-1.4077539443969727,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.308410406112671,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,5.285348892211914,5.285348892211914,"[0.09589481353759766,0.16713866591453552,0.12877008318901062,0.3189942240715027,0.14279510080814362,0.005891475360840559,0.0022339581046253443,0.003965519834309816,0.13431616127490997,0.0]",1.7656360864639282,0.0022339581046253443,1.7320507764816284,0.0,0,1.2668181657791138,2.7751093432956084,0,1,5,accel_decel,medium,0.7654502987861633,2.5403223037719727,5.103841781616211,1.945748999787611,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,8,1.6,"[-14.922313690185547,-1.8653104305267334,1.5]","[1.4123262166976929,-1.4113110303878784,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2962396144866943,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,4.617835998535156,4.617835998535156,"[0.10692042857408524,0.14841021597385406,0.1283828616142273,0.30663245916366577,0.15849322080612183,0.004097736440598965,0.0011263929773122072,0.004106992855668068,0.14182965457439423,0.0]",1.7698849439620972,0.0011263929773122072,1.7320507764816284,0.0,0,1.7658346891403198,2.391284631315813,0,0,5,accel_decel,medium,0.7547062039375305,2.4748055934906006,5.123643398284912,1.8862449996959185,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,9,1.8,"[-14.639640808105469,-2.1478922367095947,1.5]","[1.4133654832839966,-1.4129093885421753,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2825368642807007,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,4.015507698059082,4.015507698059082,"[0.13237585127353668,0.10707695782184601,0.152428537607193,0.2606591582298279,0.17778924107551575,0.003292475361377001,0.0005472989869304001,0.00414826488122344,0.16168224811553955,0.0]",1.7914636135101318,0.0005472989869304001,1.7320507764816284,0.0,0,2.177629232406616,2.0394584356062735,0,0,5,accel_decel,medium,0.7418256998062134,2.4612538814544678,5.481167316436768,1.8817749987647403,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,49,10,2.0,"[-14.356874465942383,-2.4306178092956543,1.5]","[1.413832426071167,-1.4136275053024292,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2679530382156372,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,3.4942421913146973,3.4942421913146973,"[0.18123523890972137,0.1300048679113388,0.20113156735897064,0.19217735528945923,0.0810900554060936,0.0022485002409666777,0.00032353049027733505,0.0043708086013793945,0.20741812884807587,0.0]",1.7843579053878784,0.00032353049027733505,1.7320507764816284,0.0,0,2.51818585395813,1.7172837985324534,0,0,5,accel_decel,medium,0.7613619565963745,2.4739842414855957,5.736149787902832,1.8862449996959185,9,30,1,0.2
