method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,1,1,0.2,"[16.82149887084961,-1.0332626104354858,1.5]","[-0.8925058841705322,0.6452810764312744,0.0]","[-1.0,0.7229991555213928,-0.6028308272361755]","[-1.0,0.7229991555213928,-0.6028308272361755]",False,False,0.0,0.8779085278511047,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.49011516571045,8.49011516571045,"[0.5485280156135559,0.012193625792860985,0.09568370133638382,0.019219061359763145,0.00857139565050602,0.27054426074028015,0.044969331473112106,0.00029065983835607767,0.0,0.0]",1.2199618816375732,0.00029065983835607767,1.3733655214309692,1.3733655214309692,0,1.6086817979812622,3.944878864754464,0,0,1,crossing_or_sudden_threat,medium,0.2095077633857727,1.0310261249542236,2.4939427375793457,1.8258990003232611,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,1,2,0.4,"[16.585540771484375,-0.8195206522941589,1.5]","[-1.1797951459884644,1.0687098503112793,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1485350131988525,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.248459815979004,8.248459815979004,"[0.5685108304023743,0.0031272328924387693,0.07426860928535461,0.06542522460222244,0.0005316835595294833,0.005443953908979893,0.2825795114040375,0.00011297779565211385,0.0,0.0]",1.1011412143707275,0.005443953908979893,1.7320507764816284,0.4842239320278168,0,2.8327252864837646,3.0718245957023007,0,0,10,sinusoidal_lateral,low,0.22094252705574036,1.4583169221878052,3.1951961517333984,1.8286919985257555,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.32376480102539,-0.5677269101142883,1.5]","[-1.3088825941085815,1.258968710899353,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2619763612747192,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.109314441680908,7.967791557312012,"[0.6789351105690002,0.0009388242615386844,0.031096989288926125,0.049300797283649445,0.0012013758532702923,5.324820813257247e-05,0.2384362369775772,3.73964685422834e-05,0.0,0.0]",0.8765797019004822,5.324820813257247e-05,1.7320507764816284,0.0,0,3.0136735439300537,3.0249868652437164,0,0,1,crossing_or_sudden_threat,medium,0.4638884663581848,2.1411125659942627,3.774754762649536,1.8541139997978462,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,1,4,0.8,"[16.05038833618164,-0.2988353967666626,1.5]","[-1.3668853044509888,1.3444575071334839,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3050284385681152,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,6.861629009246826,6.861629009246826,"[0.7126973271369934,0.0015598221216350794,0.02168145589530468,0.035945825278759,0.001884152297861874,2.095455965900328e-05,0.22614136338233948,6.902877794345841e-05,0.0,0.0]",0.8029749393463135,2.095455965900328e-05,1.7320507764816284,0.0,0,2.699153184890747,2.8656243220004,0,0,13,crossing_or_sudden_threat,high,0.5819981098175049,2.424898624420166,4.192252159118652,1.8404260008537676,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,1,5,1.0,"[15.771799087524414,-0.022261381149291992,1.5]","[-1.3929475545883179,1.382870078086853,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3165761232376099,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,6.608189582824707,6.608189582824707,"[0.7810664772987366,0.001368566183373332,0.03473382443189621,0.031930722296237946,0.0011877111392095685,1.425793016096577e-05,0.1496388018131256,5.962350405752659e-05,0.0,0.0]",0.7216871380805969,1.425793016096577e-05,1.7320507764816284,0.0,0,2.721135139465332,2.7444700656769405,0,0,13,crossing_or_sudden_threat,high,0.632872998714447,2.5195789337158203,4.505593299865723,1.8437790004099952,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.490867614746094,0.25776463747024536,1.5]","[-1.4046580791473389,1.400130033493042,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3139463663101196,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.354052543640137,6.354052543640137,"[0.6773840188980103,0.0017192816594615579,0.05485183373093605,0.0505271777510643,0.0015660942299291492,1.6024856449803337e-05,0.2138652354478836,7.037407340249047e-05,0.0,0.0]",0.9257077574729919,1.6024856449803337e-05,1.7320507764816284,0.0,0,2.743589401245117,2.6192756379866116,0,0,13,crossing_or_sudden_threat,high,0.6383893489837646,2.5221986770629883,4.793588638305664,1.8359559999225894,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.208883285522461,0.5393416881561279,1.5]","[-1.4099199771881104,1.4078854322433472,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3048368692398071,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,5.883006572723389,5.883006572723389,"[0.4806819260120392,0.0022937660105526447,0.07874239236116409,0.09065638482570648,0.001552775502204895,2.2674124920740724e-05,0.3459570109844208,9.312255861004815e-05,0.0,0.0]",1.1621928215026855,2.2674124920740724e-05,1.7320507764816284,0.0,0,2.76625657081604,2.4922656593068946,0,0,13,crossing_or_sudden_threat,high,0.660528838634491,2.640754222869873,5.288931846618652,1.8770219994621584,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,1,8,1.6,"[14.92642593383789,0.8216156959533691,1.5]","[-1.4122843742370605,1.4113701581954956,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2926605939865112,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.433165550231934,5.433165550231934,"[0.31807073950767517,0.0015625470550730824,0.1544773429632187,0.11758479475975037,0.001580187352374196,5.774197416030802e-05,0.40657877922058105,8.78802384249866e-05,0.0,0.0]",1.2921490669250488,5.774197416030802e-05,1.7320507764816284,0.0,0,3.302330493927002,1.3062503497179294,0,0,13,crossing_or_sudden_threat,high,0.6567835807800293,2.637584686279297,5.595544815063477,1.8856819988286588,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,1,9,1.8,"[14.643756866455078,1.1042028665542603,1.5]","[-1.413346767425537,1.4129359722137451,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2789264917373657,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,5.010894298553467,5.010894298553467,"[0.26457300782203674,0.0014810560969635844,0.1856355369091034,0.09882953763008118,0.0018693588208407164,8.145024185068905e-05,0.44743776321411133,9.230480645783246e-05,0.0,0.0]",1.275972604751587,8.145024185068905e-05,1.7320507764816284,0.0,0,3.3397278785705566,1.1497493414104918,0,0,13,crossing_or_sudden_threat,high,0.6692621111869812,2.6862475872039795,5.8570709228515625,1.8879170002037426,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_sudden_threat,1,10,2.0,"[14.360992431640625,1.3869308233261108,1.5]","[-1.4138240814208984,1.4136395454406738,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2642993927001953,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,4.624040603637695,4.624040603637695,"[0.23024295270442963,0.001488061505369842,0.18594591319561005,0.0896100252866745,0.002011797158047557,9.269657311961055e-05,0.49051952362060547,8.895553764887154e-05,0.0,0.0]",1.240382432937622,9.269657311961055e-05,1.7320507764816284,0.0,0,3.3771114349365234,0.9931470412856588,0,0,13,crossing_or_sudden_threat,high,0.6649313569068909,2.639413833618164,5.7881340980529785,1.7761729995982023,8,30,1,0.2
