method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,26,1,0.2,"[-16.816373825073242,0.10662772506475449,1.5]","[0.9181305170059204,-0.6082685589790344,0.0]","[1.0,-0.6625077128410339,0.018705762922763824]","[1.0,-0.6625077128410339,0.018705762922763824]",False,False,0.0,0.9268330335617065,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.645195007324219,8.645195007324219,"[0.10221818089485168,0.38131794333457947,0.032659862190485,0.02165243774652481,0.030265554785728455,0.055973269045352936,0.1992245465517044,0.17668820917606354,0.0,0.0]",1.6904003620147705,0.030265554785728455,1.199694275856018,1.199694275856018,0,1.1483776569366455,3.1514416007111032,1,1,5,ar1_velocity,low,0.39822453260421753,1.6943857669830322,3.4134061336517334,1.6613899988442427,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,26,2,0.4,"[-16.567224502563477,-0.09207918494939804,1.5]","[1.2457501888275146,-0.9935345649719238,0.0]","[1.0,-0.864396870136261,0.1327504962682724]","[1.0,-0.864396870136261,0.1327504962682724]",False,False,0.0,1.2543015480041504,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.219767570495605,8.219767570495605,"[0.1931377500295639,0.022738514468073845,0.0324733592569828,0.01698492094874382,0.017380578443408012,0.18058232963085175,0.13534536957740784,0.40135711431503296,0.0,0.0]",1.6007330417633057,0.017380578443408012,1.3284595012664795,0.23187373578548431,0,2.573490619659424,2.5510802946815776,0,0,5,ar1_velocity,low,0.6389561295509338,2.3171982765197754,4.66143798828125,1.647421000598115,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,26,3,0.6000000000000001,"[-16.295358657836914,-0.3328397572040558,1.5]","[1.3593337535858154,-1.2038028240203857,0.0]","[1.0,-0.9472184181213379,0.1843680590391159]","[1.0,-0.9472184181213379,0.1843680590391159]",False,False,0.0,1.3611304759979248,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,7.801975727081299,7.801975727081299,"[0.1651500165462494,0.015055575408041477,0.02183469943702221,0.010316327214241028,0.0102953240275383,0.23163418471813202,0.04591696709394455,0.4997968375682831,0.0,0.0]",1.3652822971343994,0.0102953240275383,1.389681339263916,0.09758985787630081,0,2.7574005126953125,2.2370321680250314,0,0,5,ar1_velocity,low,0.7646067142486572,2.6886203289031982,5.190647125244141,1.6510530003870372,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,26,4,0.8,"[-16.016029357910156,-0.5953418612480164,1.5]","[1.396648645401001,-1.3125104904174805,0.0]","[1.0,-0.9818624258041382,0.20318734645843506]","[1.0,-0.9818624258041382,0.20318734645843506]",False,False,0.0,1.388161540031433,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,7.26802396774292,7.26802396774292,"[0.14971911907196045,0.00820859894156456,0.014546232298016548,0.005819912999868393,0.007150397170335054,0.1413993537425995,0.020051604136824608,0.653104841709137,0.0,0.0]",1.0837796926498413,0.007150397170335054,1.4160999059677124,0.03942553699016571,0,2.6531126499176025,2.267810414327912,0,0,5,ar1_velocity,low,0.8555017709732056,2.9825940132141113,5.556912422180176,1.6454649994557258,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,26,5,1.0,"[-15.73476505279541,-0.8690448999404907,1.5]","[1.4063211679458618,-1.3685153722763062,0.0]","[1.0,-1.0,0.20605336129665375]","[1.0,-1.0,0.20605336129665375]",False,False,0.0,1.3858307600021362,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,6.72299861907959,6.72299861907959,"[0.086018405854702,0.16145165264606476,0.011296805925667286,0.004466657992452383,0.006411914248019457,0.29375001788139343,0.011480779387056828,0.42512375116348267,0.0,0.0]",1.3874056339263916,0.006411914248019457,1.4291459321975708,0.018362615257501602,0,2.257714033126831,1.8537864825464418,0,0,5,ar1_velocity,low,0.9316468238830566,3.1335463523864746,5.626405715942383,1.706367000224418,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,26,6,1.2000000000000002,"[-15.459280014038086,-1.1541569232940674,1.5]","[1.377424955368042,-1.4255602359771729,0.0]","[0.9196659922599792,-1.0,0.23868374526500702]","[0.9196659922599792,-1.0,0.23868374526500702]",False,False,0.0,1.3431589603424072,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,6.235189437866211,6.235189437866211,"[0.0776635929942131,0.06615056097507477,0.01249092910438776,0.004791537765413523,0.008677751757204533,0.3863733112812042,0.010099529288709164,0.43375277519226074,0.0,0.0]",1.2757786512374878,0.008677751757204533,1.379404067993164,0.08670809864997864,0,2.5271167755126953,1.6909379533910174,0,0,5,ar1_velocity,low,0.8676281571388245,2.8154616355895996,5.119230270385742,1.7147489998023957,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,26,7,1.4000000000000001,"[-15.17943000793457,-1.4377049207687378,1.5]","[1.39925217628479,-1.4177398681640625,0.0]","[1.0,-0.9959748983383179,0.22837086021900177]","[1.0,-0.9959748983383179,0.22837086021900177]",False,False,0.0,1.3520395755767822,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,5.703658103942871,5.703658103942871,"[0.07239493727684021,0.022298229858279228,0.01942247711122036,0.008199462667107582,0.01666795276105404,0.17270483076572418,0.013227385468780994,0.67508465051651,0.0,0.0]",1.0848344564437866,0.01666795276105404,1.4297270774841309,0.0810932144522667,0,2.7004005908966064,1.5620166200817946,0,0,5,ar1_velocity,low,0.8409306406974792,2.6872103214263916,5.369577407836914,1.7005009995045839,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,26,8,1.6,"[-14.896728515625,-1.7196521759033203,1.5]","[1.4135061502456665,-1.4097360372543335,0.0]","[1.0,-0.9846107959747314,0.22149133682250977]","[1.0,-0.9846107959747314,0.22149133682250977]",False,False,0.0,1.3532230854034424,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,5.139389514923096,5.139389514923096,"[0.05608239397406578,0.007415736094117165,0.018263859674334526,0.009487335570156574,0.02131960168480873,0.15192225575447083,0.012202968820929527,0.7233058214187622,0.0,0.0]",0.9716182947158813,0.02131960168480873,1.4207451343536377,0.013284225948154926,0,2.745957612991333,1.279264381926164,0,0,5,ar1_velocity,low,0.8468700051307678,2.645155906677246,5.492594242095947,1.7002219992718892,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,26,9,1.8,"[-14.612262725830078,-2.0003879070281982,1.5]","[1.4223268032073975,-1.403678297996521,0.0]","[1.0,-0.9784622192382812,0.21817077696323395]","[1.0,-0.9784622192382812,0.21817077696323395]",False,False,0.0,1.3487261533737183,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,4.620237350463867,4.620237350463867,"[0.044248905032873154,0.00889207236468792,0.01632935367524624,0.0076452079229056835,0.02423095703125,0.15234817564487457,0.010690970346331596,0.7356143593788147,0.0,0.0]",0.9355983138084412,0.02423095703125,1.415975570678711,0.006987926084548235,0,2.6104414463043213,1.0658749882478276,0,0,5,ar1_velocity,low,0.8224395513534546,2.594681978225708,5.631078720092773,1.7010600004141452,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,26,10,2.0,"[-14.326824188232422,-2.2803945541381836,1.5]","[1.4271917343139648,-1.4000338315963745,0.0]","[1.0,-0.9761722683906555,0.21786797046661377]","[1.0,-0.9761722683906555,0.21786797046661377]",False,False,0.0,1.3399193286895752,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,4.211267948150635,4.211267948150635,"[0.050311923027038574,0.010593277402222157,0.016007576137781143,0.006925975903868675,0.027676889672875404,0.06890423595905304,0.010168667882680893,0.8094114065170288,0.0,0.0]",0.8006167411804199,0.027676889672875404,1.4143474102020264,0.0023098846431821585,0,2.7467308044433594,0.888414304149207,0,0,5,ar1_velocity,low,0.7915859222412109,2.49613094329834,5.53439474105835,1.6541259992663981,8,21,0,1.0
