method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,1,1,0.2,"[16.822988510131836,-1.0312261581420898,1.5]","[-0.8850550055503845,0.6554632782936096,0.0]","[-1.0,0.7405904531478882,-0.7596904039382935]","[-1.0,0.7405904531478882,-0.7596904039382935]",False,False,0.0,0.8701927661895752,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.09109115600586,8.09109115600586,"[0.05849846079945564,6.235443288460374e-05,7.049993291730061e-05,0.004036542493849993,3.618643677327782e-05,0.006934051401913166,3.238569479435682e-05,0.9303295016288757,0.0,0.0]",0.2919527292251587,3.238569479435682e-05,1.4579449892044067,1.4579449892044067,0,2.997978687286377,2.425521123782239,0,0,2,sinusoidal_lateral,high,0.17380471527576447,1.308933973312378,3.038239002227783,1.8348399989918107,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,1,2,0.4,"[16.58769989013672,-0.8165691494941711,1.5]","[-1.1764472723007202,1.0732851028442383,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1449615955352783,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,7.774142265319824,7.774142265319824,"[0.030010763555765152,0.0027457980904728174,0.01953117549419403,0.3983615040779114,0.0018731183372437954,0.019891811534762383,0.013724235817790031,0.5138615965843201,0.0,0.0]",1.0556132793426514,0.013724235817790031,1.7320507764816284,0.3536128103733063,0,4.885845184326172,1.937880818805422,0,0,2,sinusoidal_lateral,high,0.3300397992134094,1.8755205869674683,3.853358268737793,1.7901430001074914,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,1,3,0.6000000000000001,"[16.326223373413086,-0.5643642544746399,1.5]","[-1.3073782920837402,1.2610244750976562,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2602696418762207,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.396284103393555,7.396284103393555,"[0.0017961497651413083,0.00014537300739903003,0.0003212152514606714,6.759983079973608e-05,9.723000403027982e-05,0.9609816670417786,0.001059304573573172,0.03553139045834541,0.0,0.0]",0.1808546930551529,0.001059304573573172,1.7320507764816284,0.0,0,4.414778232574463,2.3055851663921407,0,0,15,ar1_velocity,high,0.4928671419620514,2.108126401901245,3.7912204265594482,1.7764529984560795,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,1,4,0.8,"[16.052982330322266,-0.29528799653053284,1.5]","[-1.3662093877792358,1.345381259918213,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3041660785675049,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,6.976809978485107,6.976809978485107,"[0.02143293246626854,0.0016427671071141958,0.002664879197254777,0.001487442059442401,0.0011609990615397692,0.2634892463684082,0.01179023552685976,0.6963315010070801,0.0,0.0]",0.7820267081260681,0.01179023552685976,1.7320507764816284,0.0,0,4.416176795959473,2.132640564199773,0,0,15,ar1_velocity,high,0.5855250358581543,2.4728190898895264,4.544370174407959,1.7739400009304518,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,1,5,1.0,"[15.774453163146973,-0.018630951642990112,1.5]","[-1.392643928527832,1.3832851648330688,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3160960674285889,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,6.525742053985596,6.525742053985596,"[0.015305986627936363,0.0011056544026359916,0.002142419805750251,0.001143606030382216,0.0008080346742644906,0.0062939440831542015,0.007034951355308294,0.9661654829978943,0.0,0.0]",0.1981908679008484,0.007034951355308294,1.7320507764816284,0.0,0,4.13750696182251,1.5680015508088185,0,0,2,sinusoidal_lateral,high,0.6815228462219238,2.649221181869507,4.725811958312988,1.8077420008921763,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,1,6,1.2000000000000002,"[15.493548393249512,0.26143234968185425,1.5]","[-1.4045217037200928,1.4003164768218994,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3136391639709473,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,6.051846981048584,6.051846981048584,"[0.013641356490552425,0.0009495582198724151,0.00209653633646667,0.0009065623162314296,0.0007056685863062739,0.012877213768661022,0.006203979253768921,0.9626191854476929,0.0,0.0]",0.21384629607200623,0.006203979253768921,1.7320507764816284,0.0,0,3.873656749725342,1.4185104830362747,0,0,2,sinusoidal_lateral,high,0.6908582448959351,2.691812753677368,4.948343276977539,1.8074629988404922,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,1,7,1.4000000000000001,"[15.211576461791992,0.5430262088775635,1.5]","[-1.4098587036132812,1.4079692363739014,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3046073913574219,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,5.56636381149292,5.56636381149292,"[0.013332863338291645,0.0009665177203714848,0.0026113877538591623,0.0009480437147431076,0.0007147267460823059,0.015267067588865757,0.0068809399381279945,0.9592784643173218,0.0,0.0]",0.22957204282283783,0.0068809399381279945,1.7320507764816284,0.0,0,3.6559669971466064,1.261798461817969,0,0,2,sinusoidal_lateral,high,0.6901043653488159,2.691065549850464,5.124987602233887,1.836794999690028,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,1,8,1.6,"[14.92912483215332,0.8253077864646912,1.5]","[-1.4122568368911743,1.4114078283309937,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2924656867980957,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,5.084718704223633,5.084718704223633,"[0.013018197380006313,0.000994970672763884,0.0032120924443006516,0.0009904359467327595,0.0007023998769000173,0.011640326119959354,0.006581182591617107,0.9628603458404541,0.0,0.0]",0.21512652933597565,0.006581182591617107,1.7320507764816284,0.0,0,3.498318910598755,1.1022051237808157,0,0,2,sinusoidal_lateral,high,0.6748780012130737,2.62479305267334,5.202920436859131,1.8127700004697545,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,1,9,1.8,"[14.64645767211914,1.1078983545303345,1.5]","[-1.4133343696594238,1.4129528999328613,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2787466049194336,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,4.627225399017334,4.627225399017334,"[0.012026168406009674,0.0010415074648335576,0.0034300116822123528,0.0015509841032326221,0.0006650490686297417,0.012372272089123726,0.006166515406221151,0.9627475142478943,0.0,0.0]",0.21695178747177124,0.006166515406221151,1.7320507764816284,0.0,0,3.4035961627960205,0.9426838470493781,0,0,2,sinusoidal_lateral,high,0.6695230007171631,2.6240451335906982,5.2875261306762695,1.7744979995768517,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,1,10,2.0,"[14.363694190979004,1.3906277418136597,1.5]","[-1.4138184785842896,1.4136470556259155,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2641257047653198,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,4.218985080718994,4.218985080718994,"[0.011846057139337063,0.0011311788111925125,0.0031799208372831345,0.0013436103472486138,0.0006538480520248413,0.011085758917033672,0.005154289770871401,0.9656053781509399,0.0,0.0]",0.2030448317527771,0.005154289770871401,1.7320507764816284,0.0,0,3.366548776626587,0.7840306437177909,0,0,2,sinusoidal_lateral,high,0.6737192273139954,2.6089749336242676,5.3439106941223145,1.762206000421429,8,30,1,0.2
