method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,5,1,0.2,"[-16.83242416381836,1.176304817199707,1.5]","[0.8378807902336121,0.714779794216156,0.0]","[1.0,0.8530805706977844,0.6868643164634705]","[1.0,0.8530805706977844,0.6868643164634705]",False,False,0.0,0.8257558345794678,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.692097663879395,8.692097663879395,"[0.00826038233935833,0.5008388757705688,0.0887979120016098,0.044815510511398315,0.2305900752544403,0.12669730186462402,0.0,0.0,0.0,0.0]",1.3401631116867065,0.0887979120016098,1.4830809831619263,1.4830809831619263,0,2.0611088275909424,2.4694750279112387,0,0,4,linear,medium,0.30988216400146484,1.481237530708313,2.7999465465545654,1.736243000777904,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,5,2,0.4,"[-16.59408950805664,1.38865065574646,1.5]","[1.1916699409484863,1.0617294311523438,0.0]","[1.0,0.9084531664848328,1.0]","[1.0,0.9084531664848328,1.0]",False,False,0.0,1.166680097579956,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.206404685974121,8.206404685974121,"[0.11505916714668274,0.22064946591854095,0.06451001018285751,0.08295146375894547,0.3141988515853882,0.20263105630874634,0.0,0.0,0.0,0.0]",1.6527907848358154,0.06451001018285751,1.680859088897705,0.31799381971359253,0,1.9209845066070557,2.680268518122813,0,0,1,accel_decel,medium,0.3422471582889557,1.8427079916000366,3.7865383625030518,1.7664139995758887,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.33124542236328,1.6398171186447144,1.5]","[1.314218282699585,1.2558321952819824,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2747282981872559,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,7.6821208000183105,7.6821208000183105,"[0.10088607668876648,0.2946739196777344,0.05651445686817169,0.023700831457972527,0.3590150773525238,0.16520962119102478,0.0,0.0,0.0,0.0]",1.5077800750732422,0.05651445686817169,1.7320507764816284,0.09154683351516724,0,1.7757341861724854,2.6532345455907276,0,0,1,accel_decel,medium,0.486883282661438,2.152311325073242,4.403778553009033,1.7599889997654827,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,5,4,0.8,"[-16.057388305664062,1.9084267616271973,1.5]","[1.3692827224731445,1.3430482149124146,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.315428376197815,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,7.145299434661865,7.145299434661865,"[0.11103584617376328,0.31135785579681396,0.06784466654062271,0.06959392130374908,0.26882287859916687,0.1713448464870453,0.0,0.0,0.0,0.0]",1.630772590637207,0.06784466654062271,1.7320507764816284,0.0,0,1.3233015537261963,2.7499531922718985,0,1,1,accel_decel,medium,0.6695396900177002,2.5145232677459717,4.677679538726807,1.788763000149629,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,5,5,1.0,"[-15.778583526611328,2.1848740577697754,1.5]","[1.3940248489379883,1.3822369575500488,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3259927034378052,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,6.6088409423828125,6.6088409423828125,"[0.1154777929186821,0.3116879165172577,0.06582114100456238,0.14323128759860992,0.203212708234787,0.16056910157203674,0.0,0.0,0.0,0.0]",1.6875638961791992,0.06582114100456238,1.7320507764816284,0.0,0,0.8013674020767212,2.863634439946243,1,1,1,accel_decel,medium,0.7956954836845398,2.7668230533599854,4.827294826507568,1.7488149987912038,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.496516227722168,2.4637973308563232,1.5]","[1.4103366136550903,1.3946163654327393,0.0]","[1.0,0.9867038726806641,1.0]","[1.0,0.9867038726806641,1.0]",False,False,0.0,1.328525185585022,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,6.079845905303955,6.079845905303955,"[0.11216814070940018,0.30408385396003723,0.055689964443445206,0.22791047394275665,0.15968821942806244,0.1404593288898468,0.0,0.0,0.0,0.0]",1.67391037940979,0.055689964443445206,1.724408507347107,0.013296127319335938,0,0.38170185685157776,2.9116113200401177,1,1,1,accel_decel,medium,0.8480134010314941,2.8542487621307373,4.959383487701416,1.7060720001609297,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.212942123413086,2.743791341781616,1.5]","[1.4178715944290161,1.399970293045044,0.0]","[1.0,0.9861793518066406,1.0]","[1.0,0.9861793518066406,1.0]",False,False,0.0,1.3221436738967896,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,5.563869476318359,5.563869476318359,"[0.1084446981549263,0.3300471603870392,0.051217738538980484,0.25553110241889954,0.1484253704547882,0.10633395612239838,0.0,0.0,0.0,0.0]",1.6290864944458008,0.051217738538980484,1.724108338356018,0.0005245208740234375,0,0.3926989734172821,2.7658553198960467,1,1,1,accel_decel,medium,0.8544366359710693,2.840592384338379,5.1533026695251465,1.6960150005616015,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,5,8,1.6,"[-14.92941951751709,3.0250020027160645,1.5]","[1.4176132678985596,1.4060536623001099,0.0]","[1.0,0.9954952597618103,1.0]","[1.0,0.9954952597618103,1.0]",False,False,0.0,1.3074328899383545,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,5.066830635070801,5.066830635070801,"[0.14566358923912048,0.37474241852760315,0.0522148534655571,0.22238926589488983,0.11038629710674286,0.09460358321666718,0.0,0.0,0.0,0.0]",1.6032590866088867,0.0522148534655571,1.7294539213180542,0.009315907955169678,0,0.43717488646507263,2.6062843998188856,1,1,1,accel_decel,medium,0.8837690353393555,2.826580047607422,5.228959560394287,1.713613999527297,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,5,9,1.8,"[-14.646271705627441,3.3071115016937256,1.5]","[1.4157410860061646,1.4105470180511475,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2907452583312988,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,4.595707893371582,4.595707893371582,"[0.14571039378643036,0.43602246046066284,0.06633839011192322,0.1545199304819107,0.0950176939368248,0.10239124298095703,0.0,0.0,0.0,0.0]",1.568101167678833,0.06633839011192322,1.7320507764816284,0.004504740238189697,0,0.463245689868927,2.4538437255642327,1,1,1,accel_decel,medium,0.8898451328277588,2.75036358833313,5.244126796722412,1.719201998639619,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,5,10,2.0,"[-14.36329174041748,3.5896246433258057,1.5]","[1.4148999452590942,1.412566065788269,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2748589515686035,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,4.159517288208008,4.159517288208008,"[0.13919669389724731,0.4902932643890381,0.07404068857431412,0.08278600871562958,0.10055685043334961,0.11312650889158249,0.0,0.0,0.0,0.0]",1.500447154045105,0.07404068857431412,1.7320507764816284,0.0,0,0.4748666286468506,2.307271270545203,1,1,1,accel_decel,medium,0.8941345810890198,2.6845169067382812,5.23121452331543,1.7239509998034919,6,30,1,0.2
