method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,38,1,0.2,"[-16.828937530517578,-1.1023156642913818,1.5]","[0.8553081750869751,-0.6938316822052002,0.0]","[1.0,-0.811206579208374,0.30684080719947815]","[1.0,-0.811206579208374,0.30684080719947815]",False,False,0.0,0.8568193316459656,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.479812622070312,9.479812622070312,"[0.0008334401063621044,0.17193898558616638,0.004228198900818825,0.21045365929603577,0.1314779818058014,0.004057710524648428,0.477010041475296,0.0,0.0,0.0]",1.3019239902496338,0.004057710524648428,1.3237097263336182,1.3237097263336182,0,4.086458206176758,3.4802065290971416,0,0,2,sinusoidal_lateral,high,0.43772098422050476,1.7089396715164185,3.736553192138672,1.874824998594704,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,38,2,0.4,"[-16.59075164794922,-1.3146440982818604,1.5]","[1.1909304857254028,-1.0616424083709717,0.0]","[1.0,-0.9296666383743286,0.698596715927124]","[1.0,-0.9296666383743286,0.698596715927124]",False,False,0.0,1.1865414381027222,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,9.289909362792969,9.289909362792969,"[0.49400243163108826,0.16219492256641388,0.0025772429071366787,0.06489526480436325,0.059413790702819824,0.0016920292982831597,0.2152242511510849,0.0,0.0,0.0]",1.345391035079956,0.0016920292982831597,1.5337265729904175,0.40927430987358093,0,3.2376859188079834,3.00336854078141,0,0,2,sinusoidal_lateral,high,0.6555066108703613,2.2069568634033203,4.307382106781006,1.8485649998183362,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.327974319458008,-1.5658026933670044,1.5]","[1.313886046409607,-1.2557930946350098,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2991130352020264,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,9.102959632873535,9.102959632873535,"[0.08295665681362152,0.35126763582229614,0.010158436372876167,0.11779993027448654,0.06514749675989151,0.004891043528914452,0.36777880787849426,0.0,0.0,0.0]",1.4444081783294678,0.004891043528914452,1.7320507764816284,0.3095007538795471,0,3.1247801780700684,4.377688288574019,0,0,9,crossing_or_sudden_threat,high,0.7808510661125183,2.610421895980835,5.0175395011901855,1.8600189996504923,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,38,4,0.8,"[-16.054147720336914,-1.8344088792800903,1.5]","[1.369133472442627,-1.3430306911468506,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3421190977096558,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.921721458435059,8.921721458435059,"[0.10007370263338089,0.23581036925315857,0.018798457458615303,0.13482464849948883,0.0816662460565567,0.008241306990385056,0.4205853343009949,0.0,0.0,0.0]",1.5243021249771118,0.008241306990385056,1.7320507764816284,0.0,0,3.1497743129730225,4.269386944137936,0,0,9,crossing_or_sudden_threat,high,0.8400306105613708,2.771253824234009,5.102835178375244,1.7750919996615266,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,38,5,1.0,"[-15.77535629272461,-2.1108546257019043,1.5]","[1.3939577341079712,-1.382228970527649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3539856672286987,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,8.749709129333496,8.749709129333496,"[0.09436778724193573,0.14804095029830933,0.02336699888110161,0.16227881610393524,0.13460694253444672,0.009191269986331463,0.4281473159790039,0.0,0.0,0.0]",1.5646637678146362,0.009191269986331463,1.7320507764816284,0.0,0,3.1759350299835205,4.151673533937938,0,0,9,crossing_or_sudden_threat,high,0.8594849705696106,2.777332305908203,5.068596363067627,1.7843109999375883,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.49433422088623,-2.3908228874206543,1.5]","[1.4051120281219482,-1.3998419046401978,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3518376350402832,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,8.588065147399902,8.588065147399902,"[0.10022534430027008,0.10280060023069382,0.027480408549308777,0.19987820088863373,0.13484621047973633,0.010747897438704967,0.4240213632583618,0.0,0.0,0.0]",1.567704677581787,0.010747897438704967,1.7320507764816284,0.0,0,3.202619791030884,4.029731549036913,0,0,9,crossing_or_sudden_threat,high,0.8685254454612732,2.7680790424346924,4.9561920166015625,1.7750909992173547,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.212309837341309,-2.6723740100860596,1.5]","[1.4101239442825317,-1.407755970954895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3432844877243042,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,8.437457084655762,8.437457084655762,"[0.09386450052261353,0.0725487768650055,0.02818010188639164,0.2237536460161209,0.1786530315876007,0.011767784133553505,0.39123210310935974,0.0,0.0,0.0]",1.5751168727874756,0.011767784133553505,1.7320507764816284,0.0,0,3.229539632797241,3.905889268654231,0,0,9,crossing_or_sudden_threat,high,0.8629908561706543,2.7465288639068604,4.9105401039123535,1.7770470003597438,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,38,8,1.6,"[-14.929834365844727,-2.954636335372925,1.5]","[1.4123759269714355,-1.4113119840621948,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3316991329193115,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,8.278467178344727,8.278467178344727,"[0.09446212649345398,0.0603325292468071,0.029577817767858505,0.25810325145721436,0.15872009098529816,0.01373254880309105,0.38507166504859924,0.0,0.0,0.0]",1.5645159482955933,0.01373254880309105,1.7320507764816284,0.0,0,3.256566047668457,3.7811934051066394,0,0,9,crossing_or_sudden_threat,high,0.817399799823761,2.6509854793548584,4.903791904449463,1.7940880006790394,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,38,9,1.8,"[-14.647156715393066,-3.2372183799743652,1.5]","[1.4133878946304321,-1.412909746170044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3185739517211914,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,8.079769134521484,8.079769134521484,"[0.0969855859875679,0.05272265896201134,0.0297309011220932,0.2623685598373413,0.11426131427288055,0.01603280007839203,0.42789825797080994,0.0,0.0,0.0]",1.5143636465072632,0.01603280007839203,1.7320507764816284,0.0,0,3.2836384773254395,3.6561140649509762,0,0,9,crossing_or_sudden_threat,high,0.7358668446540833,2.477933645248413,5.22200870513916,1.7834720001701498,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,38,10,2.0,"[-14.364388465881348,-3.519943952560425,1.5]","[1.4138425588607788,-1.4136277437210083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3045649528503418,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,7.513900279998779,7.513900279998779,"[0.07577105611562729,0.0462050661444664,0.027604779228568077,0.23091740906238556,0.14347028732299805,0.01772727631032467,0.45830413699150085,0.0,0.0,0.0]",1.4827395677566528,0.01772727631032467,1.7320507764816284,0.0,0,3.4743502140045166,1.7984741314071107,0,0,9,crossing_or_sudden_threat,high,0.7080827951431274,2.3789923191070557,5.268754005432129,1.8477260000508977,7,21,0,1.0
