method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,1,0.2,"[-16.831951141357422,-0.5578018426895142,1.5]","[0.8402473330497742,-0.71199631690979,0.0]","[1.0,-0.847365140914917,0.2723080515861511]","[1.0,-0.847365140914917,0.2723080515861511]",False,False,0.0,0.8559826016426086,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.68664026260376,7.953053951263428,"[0.0014422612730413675,0.17439502477645874,0.14631545543670654,2.5098630430875346e-05,0.6378854513168335,0.026752877980470657,0.013183853588998318,0.0,0.0,0.0]",1.0362224578857422,0.6378854513168335,1.338723063468933,1.338723063468933,0,4.321966171264648,4.0421266217458385,0,0,3,ar1_velocity,medium,0.5141733884811401,1.9459699392318726,3.526118040084839,1.8524759998399531,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,2,0.4,"[-16.600688934326172,-0.7775392532348633,1.5]","[1.1563138961791992,-1.098686933517456,0.0]","[1.0,-1.0,0.5617820024490356]","[1.0,-1.0,0.5617820024490356]",False,False,0.0,1.1737602949142456,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.44618558883667,7.44618558883667,"[0.0015886247856542468,0.0003882288292516023,0.0022219952661544085,0.024730797857046127,0.8732051849365234,0.008482404053211212,0.0893828496336937,0.0,0.0,0.0]",0.4930556118488312,0.0893828496336937,1.5217092037200928,0.32725000381469727,0,1.8670616149902344,2.9984316425768,0,0,9,crossing_or_sudden_threat,medium,0.5885716676712036,2.220240831375122,4.239119052886963,1.8538720014475984,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.341022491455078,-1.0320268869400024,1.5]","[1.2983317375183105,-1.2724382877349854,0.0]","[1.0,-1.0,0.8657719492912292]","[1.0,-1.0,0.8657719492912292]",False,False,0.0,1.3091105222702026,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,7.163482666015625,7.163482666015625,"[0.0010934588499367237,0.20693528652191162,0.002140798605978489,0.00012571437400765717,0.7705556750297546,0.007356385700404644,0.011792727746069431,0.0,0.0,0.0]",0.6370776891708374,0.011792727746069431,1.6581799983978271,0.3039899468421936,0,1.87660551071167,2.8976505508767563,0,0,9,crossing_or_sudden_threat,medium,0.7800500988960266,2.632368803024292,5.029367923736572,1.8211860005976632,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,4,0.8,"[-16.068593978881836,-1.302128791809082,1.5]","[1.3621444702148438,-1.350509762763977,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3626985549926758,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.862656116485596,6.862656116485596,"[0.0026375334709882736,0.24875712394714355,0.0033203898929059505,0.00021452455257531255,0.7249459624290466,0.006665667984634638,0.013458824716508389,0.0,0.0,0.0]",0.7070828676223755,0.013458824716508389,1.7320507764816284,0.13422805070877075,0,1.8874269723892212,2.7788286622986393,0,0,9,crossing_or_sudden_threat,medium,0.8712406158447266,2.8888111114501953,5.29754114151001,1.8114089998562122,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,5,1.0,"[-15.790430068969727,-1.5792467594146729,1.5]","[1.390817403793335,-1.385589599609375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.379636287689209,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,6.55465030670166,6.55465030670166,"[0.0027433244977146387,0.2842516303062439,0.00442429119721055,0.0002930853224825114,0.6864417195320129,0.00617421418428421,0.015671774744987488,0.0,0.0,0.0]",0.7549107670783997,0.015671774744987488,1.7320507764816284,0.0,0,1.8988233804702759,2.6518999817159674,0,0,9,crossing_or_sudden_threat,medium,0.9511660933494568,3.0799953937530518,5.726906776428223,1.8027480000455398,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.509690284729004,-1.8595170974731445,1.5]","[1.4037009477615356,-1.4013519287109375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3800662755966187,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,6.108123302459717,6.108123302459717,"[0.003372565843164921,0.21077769994735718,0.006154147442430258,0.0004954581381753087,0.7505306005477905,0.007049987092614174,0.021619465202093124,0.0,0.0,0.0]",0.7156731486320496,0.021619465202093124,1.7320507764816284,0.0,0,1.9104772806167603,2.521328904649569,0,0,9,crossing_or_sudden_threat,medium,0.9765560030937195,3.126525402069092,6.054383277893066,1.7966020004678285,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.227792739868164,-2.1412038803100586,1.5]","[1.4094898700714111,-1.4084343910217285,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3729629516601562,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,5.66867208480835,5.66867208480835,"[0.0040676468051970005,0.17992092669010162,0.010246851481497288,0.0007155840285122395,0.7696302533149719,0.00826955959200859,0.027149267494678497,0.0,0.0,0.0]",0.7222086191177368,0.027149267494678497,1.7320507764816284,0.0,0,2.5205078125,1.6733488453176166,0,0,9,crossing_or_sudden_threat,medium,0.9768414497375488,3.0633227825164795,5.998813152313232,1.7954840004676953,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,8,1.6,"[-14.945374488830566,-2.423527240753174,1.5]","[1.4120910167694092,-1.4116168022155762,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.362318992614746,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,5.239505767822266,5.239505767822266,"[0.004352815914899111,0.22050519287586212,0.012023347429931164,0.0008340685162693262,0.7234981656074524,0.009450387209653854,0.02933601103723049,0.0,0.0,0.0]",0.7978454828262329,0.02933601103723049,1.7320507764816284,0.0,0,2.5479938983917236,1.5229438893241358,0,0,9,crossing_or_sudden_threat,medium,0.9532743692398071,2.961714029312134,5.940352439880371,1.85638699986157,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,9,1.8,"[-14.66272258758545,-2.706136703491211,1.5]","[1.4132598638534546,-1.4130467176437378,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349906325340271,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.824021816253662,4.824021816253662,"[0.004671189002692699,0.21637634932994843,0.014609738253057003,0.001070803846232593,0.7202711701393127,0.011370919644832611,0.0316297821700573,0.0,0.0,0.0]",0.8218308687210083,0.0316297821700573,1.7320507764816284,0.0,0,2.575425624847412,1.3722920309549733,0,0,9,crossing_or_sudden_threat,medium,0.9423700571060181,2.924015760421753,5.968784809112549,1.8510789996071253,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,10,2.0,"[-14.379965782165527,-2.9888744354248047,1.5]","[1.4137849807739258,-1.4136892557144165,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3365087509155273,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,4.426372051239014,4.426372051239014,"[0.005050842650234699,0.20386049151420593,0.017497770488262177,0.0013390735257416964,0.7251411080360413,0.013010477647185326,0.0341002456843853,0.0,0.0,0.0]",0.8353124260902405,0.0341002456843853,1.7320507764816284,0.0,0,2.6028330326080322,1.2215294029665325,0,0,9,crossing_or_sudden_threat,medium,0.9247655272483826,2.868128538131714,5.867990016937256,1.84577100117167,7,21,0,1.0
