method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5214834809303284]","[-1.0,1.0,0.5214834809303284]",False,False,0.0,0.7553231120109558,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.463373184204102,6.463373184204102,"[6.203607938459754e-08,0.9788687825202942,0.0013773365644738078,4.1253177187172696e-05,0.00040902820182964206,0.0006787945749238133,0.003318831790238619,0.015305811539292336,0.0,0.0]",0.12145563215017319,0.9788687825202942,1.5072972774505615,1.5072972774505615,0,3.3867013454437256,1.6733565007535436,0,0,5,accel_decel,high,0.1285688579082489,1.039951205253601,2.7306158542633057,1.7996749993471894,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7698487639427185]","[-1.0,1.0,0.7698487639427185]",False,False,0.0,1.0866628885269165,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.091670513153076,6.091670513153076,"[0.055077873170375824,0.8972363471984863,0.001792305614799261,0.0002996328694280237,0.000641029269900173,7.825173270248342e-06,0.003098787972703576,0.041846249252557755,0.0,0.0]",0.42624545097351074,0.8972363471984863,1.6101760864257812,0.24836528301239014,0,2.8330025672912598,4.5,0,0,14,crossing_or_sudden_threat,low,0.26529446244239807,1.749305009841919,3.823655128479004,1.7798409990064101,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7639548182487488]","[-1.0,1.0,0.7639548182487488]",False,False,0.0,1.2273720502853394,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.694217205047607,5.694217205047607,"[0.074669748544693,0.2231341153383255,4.489857474254677e-06,0.6431440114974976,0.0007503788219764829,1.4829613064648584e-05,0.004357481840997934,0.053924866020679474,0.0,0.0]",0.9990916848182678,0.2231341153383255,1.6073664426803589,0.0058939456939697266,0,2.852769136428833,4.457160462533192,0,0,14,crossing_or_sudden_threat,low,0.4607000946998596,2.2794532775878906,4.412542343139648,1.728715998979169,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6748831272125244]","[-1.0,1.0,0.6748831272125244]",False,False,0.0,1.282660722732544,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.305007457733154,5.305007457733154,"[0.0890432745218277,0.08244602382183075,0.00043784576701000333,0.7683484554290771,0.0008692311821505427,2.3784576114849187e-05,0.0068006557412445545,0.052030693739652634,0.0,0.0]",0.8210897445678711,0.08244602382183075,1.566992998123169,0.08907169103622437,0,2.8717451095581055,4.339488821884295,0,0,14,crossing_or_sudden_threat,low,0.6095706224441528,2.5252013206481934,4.773342609405518,1.743523000186542,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5735988020896912]","[-1.0,1.0,0.5735988020896912]",False,False,0.0,1.2996554374694824,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.941116809844971,4.941116809844971,"[0.10177747905254364,0.06904495507478714,0.0013985823607072234,0.7654677629470825,0.0008898259839043021,3.48614230460953e-05,0.010076873004436493,0.05130965635180473,0.0,0.0]",0.8362124562263489,0.06904495507478714,1.5261112451553345,0.10128432512283325,0,2.888845205307007,4.213671917707811,0,0,14,crossing_or_sudden_threat,low,0.6926088333129883,2.6729140281677246,5.013814449310303,1.7225709998456296,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.485807329416275]","[-1.0,1.0,0.485807329416275]",False,False,0.0,1.29939866065979,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.615277290344238,4.615277290344238,"[0.1046050414443016,0.04956616088747978,0.002660812344402075,0.7801217436790466,0.0007456950843334198,4.497343979892321e-05,0.013224393129348755,0.049031130969524384,0.0,0.0]",0.8054243326187134,0.04956616088747978,1.4953289031982422,0.08779147267341614,0,2.905099391937256,4.084194680779067,0,0,14,crossing_or_sudden_threat,low,0.7286100387573242,2.734240770339966,5.190133094787598,1.7007799997372786,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.40709632635116577]","[-1.0,1.0,0.40709632635116577]",False,False,0.0,1.2912687063217163,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.339017391204834,4.339017391204834,"[0.11072475463151932,0.03602125495672226,0.003934284206479788,0.7835960388183594,0.0005385054973885417,6.0436217609094456e-05,0.01753106527030468,0.047593701630830765,0.0,0.0]",0.7967293858528137,0.03602125495672226,1.4716410636901855,0.07871100306510925,0,2.9209752082824707,3.953073683308799,0,0,14,crossing_or_sudden_threat,low,0.7199803590774536,2.716707706451416,5.324716091156006,1.7194980009662686,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.3328934907913208]","[-1.0,1.0,0.3328934907913208]",False,False,0.0,1.2794404029846191,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.123574733734131,4.123574733734131,"[0.11797595769166946,0.029378972947597504,0.0054662711918354034,0.7768537998199463,0.00033051896025426686,8.118229015963152e-05,0.022160600870847702,0.047752682119607925,0.0,0.0]",0.8134968280792236,0.029378972947597504,1.452865481376648,0.07420283555984497,0,2.9366812705993652,3.82121313747585,0,0,14,crossing_or_sudden_threat,low,0.7059155702590942,2.773486614227295,5.6858906745910645,1.766710000083549,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.2622309625148773]","[-1.0,1.0,0.2622309625148773]",False,False,0.0,1.2657679319381714,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.9793639183044434,3.9793639183044434,"[0.12013354152441025,0.026261594146490097,0.007171281613409519,0.771269679069519,0.00016077689360827208,4.292098674341105e-05,0.026135072112083435,0.048825252801179886,0.0,0.0]",0.8303984999656677,0.026261594146490097,1.438320279121399,0.07066252827644348,0,3.25703763961792,2.44078177560112,0,0,14,crossing_or_sudden_threat,low,0.7041082382202148,2.7656807899475098,5.83984899520874,1.7689449996396434,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.19196349382400513]","[-1.0,1.0,0.19196349382400513]",False,False,0.0,1.2510727643966675,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.9144771099090576,3.9144771099090576,"[0.11927822232246399,0.02135569229722023,0.009199240244925022,0.7736814022064209,6.572512938873842e-05,4.8362435336457565e-05,0.029263801872730255,0.047107450664043427,0.0,0.0]",0.825803279876709,0.02135569229722023,1.4271825551986694,0.07026746869087219,0,3.277952194213867,2.287048247502692,0,0,14,crossing_or_sudden_threat,low,0.7087826728820801,2.7694058418273926,5.949565887451172,1.7667109987087315,8,21,0,1.0
