method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,28,1,0.2,"[16.833740234375,-0.12907613813877106,1.5]","[-0.8313007950782776,0.7224218845367432,0.0]","[-1.0,0.8690258264541626,0.3610663414001465]","[-1.0,0.8690258264541626,0.3610663414001465]",False,False,0.0,0.8356868624687195,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,9.02678108215332,9.02678108215332,"[0.005200634710490704,0.011238262057304382,0.0018114247359335423,0.6132914423942566,0.04522329941391945,0.323234885931015,0.0,0.0,0.0,0.0]",0.8941477537155151,0.323234885931015,1.3731623888015747,1.3731623888015747,0,1.3826384544372559,3.2089736464698637,0,1,1,ar1_velocity,low,0.1878395676612854,1.2784509658813477,3.0063998699188232,1.7669680000835797,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,28,2,0.4,"[16.603281021118164,0.09159816801548004,1.5]","[-1.1522939205169678,1.103371500968933,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1518166065216064,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.914992332458496,8.914992332458496,"[0.0074342601001262665,0.014626608230173588,0.003337676404044032,0.7143314480781555,0.0245970506221056,0.2356729358434677,0.0,0.0,0.0,0.0]",0.7893320918083191,0.2356729358434677,1.7320507764816284,0.6522196531295776,0,2.955659866333008,3.010707419863381,0,0,1,ar1_velocity,low,0.33912384510040283,1.8421297073364258,3.936023712158203,1.7298130005656276,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,28,3,0.6000000000000001,"[16.343975067138672,0.34650683403015137,1.5]","[-1.296525478363037,1.2745431661605835,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2861841917037964,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,8.810733795166016,8.810733795166016,"[0.013282818719744682,0.01175599079579115,0.007949474267661572,0.7465945482254028,0.0299756471067667,0.19044151902198792,0.0,0.0,0.0,0.0]",0.7872136831283569,0.19044151902198792,1.7320507764816284,0.0,0,3.8119869232177734,2.718949628554626,0,0,1,ar1_velocity,low,0.5388043522834778,2.4015071392059326,4.490276336669922,1.764173999617924,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,28,4,0.8,"[16.07170867919922,0.616797924041748,1.5]","[-1.361332893371582,1.351455569267273,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3390986919403076,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,8.713577270507812,8.713577270507812,"[0.013138966634869576,0.04130605608224869,0.008225986734032631,0.7873053550720215,0.027934737503528595,0.12208883464336395,0.0,0.0,0.0,0.0]",0.7730170488357544,0.12208883464336395,1.7320507764816284,0.0,0,3.1660690307617188,2.5126315722625163,0,0,1,ar1_velocity,low,0.6690168976783752,2.6768314838409424,4.836371898651123,1.7608210000616964,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,28,5,1.0,"[15.793618202209473,0.8940008878707886,1.5]","[-1.3904527425765991,1.3860145807266235,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3555046319961548,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,8.623583793640137,8.623583793640137,"[0.008712728507816792,0.028121503069996834,0.005289346911013126,0.8635737895965576,0.018767938017845154,0.07553475350141525,0.0,0.0,0.0,0.0]",0.5658773183822632,0.07553475350141525,1.7320507764816284,0.0,0,2.9590630531311035,2.4505519442699355,0,0,1,ar1_velocity,low,0.7122587561607361,2.6956088542938232,4.791656970977783,1.7753490010363748,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,28,6,1.2000000000000002,"[15.512910842895508,1.174309492111206,1.5]","[-1.4035371541976929,1.4015429019927979,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.355466365814209,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,8.542081832885742,8.542081832885742,"[0.00789408478885889,0.005652488674968481,0.005148947238922119,0.8859879374504089,0.017073312774300575,0.07824324816465378,0.0,0.0,0.0,0.0]",0.47070685029029846,0.07824324816465378,1.7320507764816284,0.0,0,3.4823405742645264,2.4235831045252865,0,0,1,ar1_velocity,low,0.7078345417976379,2.641530752182007,4.733832359313965,1.766688999850885,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,28,7,1.4000000000000001,"[15.231027603149414,1.456013560295105,1.5]","[-1.4094163179397583,1.408520221710205,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3479222059249878,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,8.178336143493652,8.178336143493652,"[0.00701019586995244,0.003359893336892128,0.004393864888697863,0.8553138971328735,0.015687331557273865,0.11423478275537491,0.0,0.0,0.0,0.0]",0.5244444608688354,0.11423478275537491,1.7320507764816284,0.0,0,3.832160711288452,2.1642054775028323,0,0,1,ar1_velocity,low,0.7481040358543396,2.708411931991577,4.884748458862305,1.7353999992337776,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,28,8,1.6,"[14.948616027832031,1.738344669342041,1.5]","[-1.4120579957962036,1.411655306816101,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3368479013442993,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,7.6662750244140625,7.6662750244140625,"[0.00614469638094306,0.009659209288656712,0.0033571640960872173,0.8001815676689148,0.014879976399242878,0.16577744483947754,0.0,0.0,0.0,0.0]",0.6341366171836853,0.16577744483947754,1.7320507764816284,0.0,0,3.392033338546753,1.9960272974329476,0,0,1,ar1_velocity,low,0.7856232523918152,2.7355167865753174,4.885345935821533,1.744897999742534,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,28,9,1.8,"[14.665966987609863,2.0209574699401855,1.5]","[-1.4132449626922607,1.4130640029907227,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3240081071853638,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,7.184930801391602,7.184930801391602,"[0.006759166717529297,0.011012135073542595,0.003052114974707365,0.7500512599945068,0.017349043861031532,0.21177628636360168,0.0,0.0,0.0,0.0]",0.7158894538879395,0.21177628636360168,1.7320507764816284,0.0,0,3.2308695316314697,1.8798963539318878,0,0,1,ar1_velocity,low,0.7685653567314148,2.499490261077881,4.772522449493408,1.7337230001430726,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,28,10,2.0,"[14.383211135864258,2.303696870803833,1.5]","[-1.413778305053711,1.4136970043182373,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3101832866668701,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,6.691613674163818,6.691613674163818,"[0.007586438674479723,0.0036331857554614544,0.0027464088052511215,0.7025672793388367,0.019747275859117508,0.2637193202972412,0.0,0.0,0.0,0.0]",0.7506617903709412,0.2637193202972412,1.7320507764816284,0.0,0,3.694902181625366,1.6645711100170575,0,0,1,ar1_velocity,low,0.7368922829627991,2.3370444774627686,4.569637298583984,1.735957999699167,6,30,1,0.2
