method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,14,1,0.2,"[-16.86491584777832,0.3796696960926056,1.5]","[0.6754198670387268,0.8699208498001099,0.0]","[0.7764153480529785,1.0,0.6598943471908569]","[0.7764153480529785,1.0,0.6598943471908569]",False,False,0.0,0.6912797689437866,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.952288627624512,8.952288627624512,"[0.16721443831920624,0.00011310331319691613,0.6482471823692322,0.0005473496275953948,0.1838778257369995,0.0,0.0,0.0,0.0,0.0]",0.896596372127533,0.00011310331319691613,1.42768394947052,1.42768394947052,0,3.6282331943511963,2.816215078776268,0,0,4,sinusoidal_lateral,medium,0.37083864212036133,1.4607986211776733,2.8728184700012207,1.7150080002465984,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,14,2,0.4,"[-16.648466110229492,0.6135991215705872,1.5]","[1.0822521448135376,1.1696470975875854,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0956671237945557,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.572758674621582,8.572758674621582,"[0.04287200793623924,0.11016588658094406,0.6182514429092407,0.20996695756912231,0.018743669614195824,0.0,0.0,0.0,0.0,0.0]",1.0775789022445679,0.11016588658094406,1.7320507764816284,0.40701591968536377,0,2.625302314758301,2.1711195684977262,0,0,7,sinusoidal_lateral,high,0.4131149351596832,1.7361030578613281,3.3564136028289795,1.6948929987847805,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.395456314086914,0.874463677406311,1.5]","[1.265053629875183,1.3043227195739746,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2700105905532837,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.208646774291992,8.208646774291992,"[0.16565895080566406,0.1338348537683487,0.6178067922592163,0.03622863069176674,0.04647074639797211,0.0,0.0,0.0,0.0,0.0]",1.1273293495178223,0.1338348537683487,1.7320507764816284,0.0,0,3.862278699874878,2.556734657350896,0,0,4,sinusoidal_lateral,medium,0.5156992673873901,1.9826246500015259,3.7224459648132324,1.7532799993205117,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,14,4,0.8,"[-16.126018524169922,1.1474310159683228,1.5]","[1.3471916913986206,1.3648364543914795,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3411709070205688,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.861907482147217,7.861907482147217,"[0.18402287364006042,0.18280787765979767,0.5008783340454102,0.07532236725091934,0.05696855112910271,0.0,0.0,0.0,0.0,0.0]",1.32645845413208,0.18280787765979767,1.7320507764816284,0.0,0,3.912712574005127,2.402111979412705,0,0,4,sinusoidal_lateral,medium,0.6370531320571899,2.2797513008117676,4.082095146179199,1.7384740003763,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,14,5,1.0,"[-15.849198341369629,1.425836443901062,1.5]","[1.3840986490249634,1.3920270204544067,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3660078048706055,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.533799171447754,7.533799171447754,"[0.1072210893034935,0.23840376734733582,0.42644214630126953,0.1604958474636078,0.06743720918893814,0.0,0.0,0.0,0.0,0.0]",1.4201518297195435,0.23840376734733582,1.7320507764816284,0.0,0,3.8159499168395996,1.7285298185806253,0,0,7,sinusoidal_lateral,high,0.721500039100647,2.4967904090881348,4.386517524719238,1.7504860006738454,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.569062232971191,1.7066853046417236,1.5]","[1.4006820917129517,1.4042445421218872,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3699613809585571,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.2244768142700195,7.2244768142700195,"[0.06533609330654144,0.3248504400253296,0.28912779688835144,0.23824968934059143,0.08243592083454132,0.0,0.0,0.0,0.0,0.0]",1.4497761726379395,0.3248504400253296,1.7320507764816284,0.0,0,3.5265419483184814,1.5620916133497988,0,0,7,sinusoidal_lateral,high,0.7751736044883728,2.633845567703247,4.566822528839111,1.7502070004411507,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.287435531616211,1.9886322021484375,1.5]","[1.4081335067749023,1.4097341299057007,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3644009828567505,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.840093612670898,6.840093612670898,"[0.04948853701353073,0.4545017182826996,0.16906486451625824,0.24314388632774353,0.08380099385976791,0.0,0.0,0.0,0.0,0.0]",1.359269380569458,0.4545017182826996,1.7320507764816284,0.0,0,3.2522175312042236,1.3912843895637583,0,0,7,sinusoidal_lateral,high,0.8170413970947266,2.7344491481781006,4.7944841384887695,1.6828810003062245,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,14,8,1.6,"[-15.005139350891113,2.2710723876953125,1.5]","[1.4114816188812256,1.4122008085250854,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3544028997421265,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.076770305633545,6.076770305633545,"[0.04999174177646637,0.5566893815994263,0.09847413748502731,0.2199423760175705,0.07490227371454239,0.0,0.0,0.0,0.0,0.0]",1.23130202293396,0.5566893815994263,1.7320507764816284,0.0,0,3.0171103477478027,1.2177759251162754,0,0,7,sinusoidal_lateral,high,0.8446427583694458,2.779540538787842,5.011857509613037,1.7175220000353875,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,14,9,1.8,"[-14.722541809082031,2.553734302520752,1.5]","[1.4129860401153564,1.4133092164993286,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3422300815582275,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.313037395477295,5.313037395477295,"[0.05493643507361412,0.6249237060546875,0.06454921513795853,0.189915731549263,0.06567495316267014,0.0,0.0,0.0,0.0,0.0]",1.1243996620178223,0.6249237060546875,1.7320507764816284,0.0,0,2.8356451988220215,1.0436051217711488,0,0,7,sinusoidal_lateral,high,0.8860019445419312,2.847773790359497,5.269118309020996,1.6904240001167636,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,14,10,2.0,"[-14.439809799194336,2.8364956378936768,1.5]","[1.4136619567871094,1.4138071537017822,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3288885354995728,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.568258285522461,4.568258285522461,"[0.05720769613981247,0.6531118750572205,0.051093220710754395,0.1790972650051117,0.05948999524116516,0.0,0.0,0.0,0.0,0.0]",1.0697555541992188,0.6531118750572205,1.7320507764816284,0.0,0,2.713078260421753,0.8704588562343034,0,0,7,sinusoidal_lateral,high,0.9191135168075562,2.882946014404297,5.456941604614258,1.677293999819085,5,30,1,0.2
