method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,1,0.2,"[-16.83803939819336,0.8840618133544922,1.5]","[0.8098076581954956,-0.7464355826377869,0.0]","[1.0,-0.9217442870140076,0.3561634421348572]","[1.0,-0.9217442870140076,0.3561634421348572]",False,False,0.0,0.8158719539642334,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.321813583374023,10.825789451599121,"[0.04520818218588829,0.541371762752533,0.41195517778396606,0.0014088437892496586,2.8488180760177784e-05,2.758290065685287e-05,0.0,0.0,0.0,0.0]",0.8473737239837646,0.41195517778396606,1.4058680534362793,1.4058680534362793,0,0.5748975872993469,2.473707692174115,1,1,3,sinusoidal_lateral,low,0.48865389823913574,1.9800807237625122,3.5622024536132812,1.752463000229909,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,2,0.4,"[-16.609512329101562,0.6612294912338257,1.5]","[1.1426365375518799,-1.114161491394043,0.0]","[1.0,-1.0,0.6695789694786072]","[1.0,-1.0,0.6695789694786072]",False,False,0.0,1.1444023847579956,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,8.58736801147461,8.58736801147461,"[0.00900015328079462,0.17507004737854004,0.23145125806331635,0.5346012115478516,0.003673058468848467,0.04620423540472984,0.0,0.0,0.0,0.0]",1.18361234664917,0.04620423540472984,1.5647159814834595,0.3230375349521637,0,2.1077609062194824,1.9694931836159608,0,0,8,sinusoidal_lateral,high,0.6702108979225159,2.376734495162964,4.570825099945068,1.7541390006954316,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.35107421875,0.4053511917591095,1.5]","[1.2921861410140991,-1.2793915271759033,0.0]","[1.0,-1.0,0.9310872554779053]","[1.0,-1.0,0.9310872554779053]",False,False,0.0,1.2843917608261108,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,7.806965351104736,7.806965351104736,"[0.006514362059533596,0.07457201927900314,0.24244092404842377,0.656591534614563,0.019827479496598244,5.364823664422147e-05,0.0,0.0,0.0,0.0]",0.9244064092636108,5.364823664422147e-05,1.6931991577148438,0.2615082859992981,0,1.0373746156692505,1.7292310042523404,1,1,8,sinusoidal_lateral,high,0.8015922904014587,2.573594331741333,4.797750473022461,1.7608440011827042,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,4,0.8,"[-16.07919692993164,0.13462436199188232,1.5]","[1.3593831062316895,-1.3536341190338135,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3398782014846802,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,7.009982585906982,7.009982585906982,"[0.005880830343812704,0.037768784910440445,0.2555890679359436,0.654859185218811,0.04583865404129028,6.342017150018364e-05,0.0,0.0,0.0,0.0]",0.9217569828033447,6.342017150018364e-05,1.7320507764816284,0.06891274452209473,0,1.0382945537567139,1.5645277350689364,1,1,8,sinusoidal_lateral,high,0.8530304431915283,2.697453498840332,4.702746391296387,1.7513449984107865,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,5,1.0,"[-15.801281929016113,-0.1427743136882782,1.5]","[1.3895766735076904,-1.386993408203125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3574784994125366,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,6.213161945343018,6.213161945343018,"[0.004601428285241127,0.019683346152305603,0.23265840113162994,0.6792624592781067,0.06373099237680435,6.342009146464989e-05,0.0,0.0,0.0,0.0]",0.8801095485687256,6.342009146464989e-05,1.7320507764816284,0.0,0,1.0848829746246338,1.4009432704633005,1,1,8,sinusoidal_lateral,high,0.8533416390419006,2.7589924335479736,4.818789005279541,1.731510001263814,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.520652770996094,-0.42317086458206177,1.5]","[1.4031435251235962,-1.4019827842712402,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3580102920532227,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,5.4283318519592285,5.4283318519592285,"[0.004146126098930836,0.013187151402235031,0.21146634221076965,0.6828649640083313,0.08827398717403412,6.149140244815499e-05,0.0,0.0,0.0,0.0]",0.8837267160415649,6.149140244815499e-05,1.7320507764816284,0.0,0,1.1705950498580933,1.2394008771176106,1,1,8,sinusoidal_lateral,high,0.9132120609283447,3.0989999771118164,5.328679084777832,1.7530210006952984,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.238804817199707,-0.7049144506454468,1.5]","[1.409239411354065,-1.4087178707122803,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3507540225982666,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,4.666588306427002,4.666588306427002,"[0.08560092002153397,0.010968216694891453,0.1873411238193512,0.6044264435768127,0.11159516870975494,6.813646177761257e-05,0.0,0.0,0.0,0.0]",1.123354434967041,6.813646177761257e-05,1.7320507764816284,0.0,0,1.2864595651626587,1.0792250849831104,0,1,8,sinusoidal_lateral,high,0.8988674283027649,3.0477664470672607,5.362090587615967,1.716145001410041,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,8,1.6,"[-14.956409454345703,-0.9872633218765259,1.5]","[1.4119784832000732,-1.4117441177368164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3398396968841553,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,3.941629648208618,3.941629648208618,"[0.10182280093431473,0.011060238815844059,0.2031978815793991,0.5357533097267151,0.14808537065982819,8.043268462643027e-05,0.0,0.0,0.0,0.0]",1.224197268486023,8.043268462643027e-05,1.7320507764816284,0.0,0,1.4223825931549072,0.9190316853003485,0,1,8,sinusoidal_lateral,high,0.9244623184204102,3.0385096073150635,5.632818698883057,1.7108369993366068,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,9,1.8,"[-14.673768043518066,-1.2698841094970703,1.5]","[1.413209319114685,-1.4131039381027222,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3271023035049438,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,3.274275064468384,3.274275064468384,"[0.0968494638800621,0.012580466456711292,0.23529471457004547,0.4894734025001526,0.16568024456501007,0.00012167797103757039,0.0,0.0,0.0,0.0]",1.2702350616455078,0.00012167797103757039,1.7320507764816284,0.0,0,1.5679465532302856,0.7572547839926638,0,0,8,sinusoidal_lateral,high,0.9312760829925537,3.0086708068847656,5.757477283477783,1.6985440015560016,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,10,2.0,"[-14.391016006469727,-1.5526270866394043,1.5]","[1.4137623310089111,-1.4137150049209595,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3133536577224731,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,2.7001211643218994,2.7001211643218994,"[0.10685812681913376,0.014544560573995113,0.2827844023704529,0.4630630314350128,0.13256335258483887,0.00018653440929483622,0.0,0.0,0.0,0.0]",1.2836501598358154,0.00018653440929483622,1.7320507764816284,0.0,0,1.7131166458129883,0.5925181721786339,0,0,8,sinusoidal_lateral,high,0.9230940937995911,2.9542958736419678,5.724223613739014,1.6817830000945833,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,5,11,2.2,"[-14.108213424682617,-1.8354250192642212,1.5]","[1.414010763168335,-1.413989543914795,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2989509105682373,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.1834893450417416,2.2799079418182373,2.2799079418182373,"[0.12381095439195633,0.016447817906737328,0.3418673574924469,0.4344322085380554,0.08320800960063934,0.00023366149980574846,0.0,0.0,0.0,0.0]",1.2641748189926147,0.00023366149980574846,1.7320507764816284,0.0,0,1.849003553390503,0.42391632976534843,0,0,8,sinusoidal_lateral,high,0.9118142127990723,2.880192518234253,5.7162861824035645,1.6988249990390614,6,21,0,1.0
