method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,15,1,0.2,"[-16.826431274414062,0.39257901906967163,1.5]","[0.8678480982780457,0.6780810952186584,0.0]","[1.0,0.7813361883163452,0.9302125573158264]","[1.0,0.7813361883163452,0.9302125573158264]",False,False,0.0,0.8707864880561829,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.35943603515625,15.198931694030762,"[0.09599163383245468,0.0036351692397147417,0.00880185142159462,0.5111340880393982,0.0009305980056524277,0.3795066773891449,0.0,0.0,0.0,0.0]",1.0042591094970703,0.09599163383245468,1.573461651802063,1.573461651802063,0,4.219699859619141,4.367366098741083,0,0,5,accel_decel,medium,0.25996217131614685,1.1847400665283203,2.9384286403656006,1.802455999495578,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,15,2,0.4,"[-16.57657814025879,0.5912868976593018,1.5]","[1.2492681741714478,0.9935394525527954,0.0]","[1.0,0.8016325831413269,1.0]","[1.0,0.8016325831413269,1.0]",False,False,0.0,1.2477365732192993,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,11.782266616821289,11.782266616821289,"[0.019896632060408592,0.020078225061297417,0.01669415272772312,0.30763059854507446,0.6317774057388306,0.003922969102859497,0.0,0.0,0.0,0.0]",0.8992438316345215,0.019896632060408592,1.6256121397018433,0.07267895340919495,0,3.143460273742676,2.972476759379869,0,0,9,ar1_velocity,high,0.37248972058296204,1.86341392993927,3.867953062057495,1.7474209998908918,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.302082061767578,0.8295679688453674,1.5]","[1.3724799156188965,1.1914052963256836,0.0]","[1.0,0.9184263348579407,1.0]","[1.0,0.9184263348579407,1.0]",False,False,0.0,1.3620535135269165,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.90885066986084,11.154989242553711,"[0.025188002735376358,0.18025848269462585,0.013000808656215668,0.02460242249071598,0.7529822587966919,0.003967993892729282,0.0,0.0,0.0,0.0]",0.7847563624382019,0.025188002735376358,1.6862701177597046,0.11679375171661377,0,3.608877658843994,2.6682202183211587,0,0,9,ar1_velocity,high,0.4713493287563324,2.150721311569214,4.432730197906494,1.7155739988083951,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,15,4,0.8,"[-16.022171020507812,1.0915653705596924,1.5]","[1.3995522260665894,1.30998694896698,0.0]","[1.0,0.9895214438438416,1.0]","[1.0,0.9895214438438416,1.0]",False,False,0.0,1.3774622678756714,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,10.496711730957031,10.496711730957031,"[0.012945622205734253,0.24119903147220612,0.01028470229357481,0.004888430237770081,0.7283121943473816,0.0023700292222201824,0.0,0.0,0.0,0.0]",0.7175965309143066,0.012945622205734253,1.7260222434997559,0.07109510898590088,0,3.696763038635254,2.4095729139622675,0,0,9,ar1_velocity,high,0.5211268067359924,2.1338999271392822,4.894962787628174,1.73261500094668,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,15,5,1.0,"[-15.740645408630371,1.365041732788086,1.5]","[1.4076257944107056,1.3673815727233887,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3727145195007324,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.837519645690918,9.837519645690918,"[0.011408324353396893,0.02450135163962841,0.011617878451943398,0.0045875925570726395,0.9450052976608276,0.0028796344995498657,0.0,0.0,0.0,0.0]",0.28867194056510925,0.011408324353396893,1.7320507764816284,0.010478556156158447,0,3.911792039871216,2.1632308192979917,0,0,9,ar1_velocity,high,0.6002078056335449,2.2471768856048584,5.229519367218018,1.7764749991329154,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.457708358764648,1.6429860591888428,1.5]","[1.414687156677246,1.3897217512130737,0.0]","[1.0,0.9912011027336121,1.0]","[1.0,0.9912011027336121,1.0]",False,False,0.0,1.366653561592102,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,9.192797660827637,9.192797660827637,"[0.010790083557367325,0.004081816412508488,0.012280246242880821,0.009764724411070347,0.9598336219787598,0.003249500645324588,0.0,0.0,0.0,0.0]",0.22852137684822083,0.010790083557367325,1.7269856929779053,0.00879889726638794,0,4.069545745849609,1.981392941563279,0,0,9,ar1_velocity,high,0.7360356450080872,2.4907991886138916,5.372923374176025,1.7882080010167556,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.169896125793457,1.9185394048690796,1.5]","[1.4390630722045898,1.3777666091918945,0.0]","[1.0,0.9376667141914368,1.0]","[1.0,0.9376667141914368,1.0]",False,False,0.0,1.3787388801574707,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,8.571611404418945,8.571611404418945,"[0.008306325413286686,0.09863206744194031,0.010419817641377449,0.014684884808957577,0.8650929927825928,0.002863827161490917,0.0,0.0,0.0,0.0]",0.5199383497238159,0.008306325413286686,1.6968261003494263,0.05353438854217529,0,3.8454368114471436,1.9198213020217656,0,0,9,ar1_velocity,high,0.8136475086212158,2.6249806880950928,5.652563571929932,1.7661389993008925,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,15,8,1.6,"[-14.877924919128418,2.1908912658691406,1.5]","[1.4598573446273804,1.361759901046753,0.0]","[1.0,0.9132423996925354,1.0]","[1.0,0.9132423996925354,1.0]",False,False,0.0,1.3874560594558716,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,7.957204818725586,7.957204818725586,"[0.006406837608665228,0.1630510538816452,0.008364889770746231,0.014340318739414215,0.8054476976394653,0.0023892621975392103,0.0,0.0,0.0,0.0]",0.6176543831825256,0.006406837608665228,1.6834522485733032,0.024424314498901367,0,3.884103536605835,1.7997826898676077,0,0,9,ar1_velocity,high,0.8620279431343079,2.68316650390625,5.752840042114258,1.72758600092493,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,15,9,1.8,"[-14.586799621582031,2.464723825454712,1.5]","[1.4556279182434082,1.3691624402999878,0.0]","[1.0,0.946993887424469,1.0]","[1.0,0.946993887424469,1.0]",False,False,0.0,1.3696389198303223,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,7.359100818634033,7.359100818634033,"[0.005021422635763884,0.12093931436538696,0.006547624245285988,0.012864254415035248,0.8527439832687378,0.0018834053771570325,0.0,0.0,0.0,0.0]",0.5186479687690735,0.005021422635763884,1.7019981145858765,0.033751487731933594,0,3.837141752243042,1.618227520170813,0,0,9,ar1_velocity,high,0.9055129885673523,2.7180652618408203,5.887418746948242,1.7236749990843236,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,15,10,2.0,"[-14.298511505126953,2.741774797439575,1.5]","[1.4414416551589966,1.385254979133606,0.0]","[1.0,0.977983832359314,1.0]","[1.0,0.977983832359314,1.0]",False,False,0.0,1.3406589031219482,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.811204433441162,6.811204433441162,"[0.0045687356032431126,0.08255903422832489,0.006173504050821066,0.00918060727417469,0.8957502841949463,0.001767897978425026,0.0,0.0,0.0,0.0]",0.4148329198360443,0.0045687356032431126,1.7194337844848633,0.03098994493484497,0,3.790144920349121,1.457407407006459,0,0,9,ar1_velocity,high,0.9161012172698975,2.698650360107422,5.920080184936523,1.725072001136141,6,30,1,0.2
